Time Core Metric Value
50.516843442907 5 M3 0.0
50.516843442907 6 M3 0.0
50.516843442907 7 M3 0.0
50.516843442907 8 M3 0.0
50.516843442907 9 M3 0.0
50.516843442907 10 M3 0.0
50.516843442907 11 M3 0.0
50.516843442907 12 M3 0.0
50.516843442907 13 M3 0.0
50.516843442907 14 M3 0.0
50.516843442907 15 M3 0.0
50.516843442907 16 M3 0.0
50.516843442907 17 M3 0.0
50.516843442907 18 M3 0.0
50.516843442907 19 M3 0.0
50.516843442907 20 M3 0.0
50.516843442907 21 M3 0.0
50.516843442907 22 M3 0.0
50.516843442907 23 M3 0.0
50.516843442907 24 M3 0.0
50.516843442907 25 M3 0.0
50.516843442907 26 M3 2399.9969540443
50.516843442907 27 M3 2399.997627317
50.516843442907 28 M3 0.0
50.516843442907 29 M3 0.0
50.516843442907 30 M3 0.0
50.516843442907 31 M3 0.0
50.516843442907 32 M3 0.0
50.516843442907 1 M4 4.5266202401218
50.516843442907 2 M4 0.0
50.516843442907 3 M4 0.0
50.516843442907 4 M4 0.0
50.516843442907 5 M4 0.0
50.516843442907 6 M4 0.0
50.516843442907 7 M4 0.0
50.516843442907 8 M4 0.0
50.516843442907 9 M4 0.0
50.516843442907 10 M4 0.0
50.516843442907 11 M4 0.0
50.516843442907 12 M4 0.0
50.516843442907 13 M4 0.0
50.516843442907 14 M4 0.0
50.516843442907 15 M4 0.0
50.516843442907 16 M4 0.0
50.516843442907 17 M4 0.0
50.516843442907 18 M4 0.0
50.516843442907 19 M4 0.0
50.516843442907 20 M4 0.0
50.516843442907 21 M4 0.0
50.516843442907 22 M4 0.0
50.516843442907 23 M4 0.0
50.516843442907 24 M4 0.0
50.516843442907 25 M4 0.0
50.516843442907 26 M4 42.591185189568
50.516843442907 27 M4 31.344141834857
50.516843442907 28 M4 0.0
50.516843442907 29 M4 0.0
50.516843442907 30 M4 0.0
50.516843442907 31 M4 0.0
50.516843442907 32 M4 0.0
50.516843442907 1 M5 0.055125442562554
50.516843442907 2 M5 0.0
50.516843442907 3 M5 0.0
50.516843442907 4 M5 0.0
50.516843442907 5 M5 0.0
50.516843442907 6 M5 0.0
50.516843442907 7 M5 0.0
50.516843442907 8 M5 0.0
50.516843442907 9 M5 0.0
50.516843442907 10 M5 0.0
50.516843442907 11 M5 0.0
50.516843442907 12 M5 0.0
50.516843442907 13 M5 0.0
50.516843442907 14 M5 0.0
50.516843442907 15 M5 0.0
50.516843442907 16 M5 0.0
50.516843442907 17 M5 0.0
50.516843442907 18 M5 0.0
50.516843442907 19 M5 0.0
50.516843442907 20 M5 0.0
50.516843442907 21 M5 0.0
50.516843442907 22 M5 0.0
50.516843442907 23 M5 0.0
50.516843442907 24 M5 0.0
50.516843442907 25 M5 0.0
50.516843442907 26 M5 0.001398631163308
50.516843442907 27 M5 0.0016963215088127
50.516843442907 28 M5 0.0
50.516843442907 29 M5 0.0
50.516843442907 30 M5 0.0
50.516843442907 31 M5 0.0
50.516843442907 32 M5 0.0
50.516843442907 1 M6 0.01117285319232
50.516843442907 2 M6 0.0
50.516843442907 3 M6 0.0
50.516843442907 4 M6 0.0
50.516843442907 5 M6 0.0
50.516843442907 6 M6 0.0
50.516843442907 7 M6 0.0
50.516843442907 8 M6 0.0
50.516843442907 9 M6 0.0
50.516843442907 10 M6 0.0
50.516843442907 11 M6 0.0
50.516843442907 12 M6 0.0
50.516843442907 13 M6 0.0
50.516843442907 14 M6 0.0
50.516843442907 15 M6 0.0
50.516843442907 16 M6 0.0
50.516843442907 17 M6 0.0
50.516843442907 18 M6 0.0
50.516843442907 19 M6 0.0
50.516843442907 20 M6 0.0
50.516843442907 21 M6 0.0
50.516843442907 22 M6 0.0
50.516843442907 23 M6 0.0
50.516843442907 24 M6 0.0
50.516843442907 25 M6 0.0
50.516843442907 26 M6 1.5316421961298e-05
50.516843442907 27 M6 8.433500954114e-06
50.516843442907 28 M6 0.0
50.516843442907 29 M6 0.0
50.516843442907 30 M6 0.0
50.516843442907 31 M6 0.0
50.516843442907 32 M6 0.0
50.516843442907 1 M7 0.20268051688912
50.516843442907 2 M7 0.0
50.516843442907 3 M7 0.0
50.516843442907 4 M7 0.0
50.516843442907 5 M7 0.0
50.516843442907 6 M7 0.0
50.516843442907 7 M7 0.0
50.516843442907 8 M7 0.0
50.516843442907 9 M7 0.0
50.516843442907 10 M7 0.0
50.516843442907 11 M7 0.0
50.516843442907 12 M7 0.0
50.516843442907 13 M7 0.0
50.516843442907 14 M7 0.0
50.516843442907 15 M7 0.0
50.516843442907 16 M7 0.0
50.516843442907 17 M7 0.0
50.516843442907 18 M7 0.0
50.516843442907 19 M7 0.0
50.516843442907 20 M7 0.0
50.516843442907 21 M7 0.0
50.516843442907 22 M7 0.0
50.516843442907 23 M7 0.0
50.516843442907 24 M7 0.0
50.516843442907 25 M7 0.0
50.516843442907 26 M7 0.010951008645533
50.516843442907 27 M7 0.0049716406414117
50.516843442907 28 M7 0.0
50.516843442907 29 M7 0.0
50.516843442907 30 M7 0.0
50.516843442907 31 M7 0.0
50.516843442907 32 M7 0.0
50.627964895532 1 M1 0.10684138630429
50.627964895532 2 M1 0.10684138630429
50.627964895532 3 M1 0.10684138630429
50.627964895532 4 M1 0.10684138630429
50.627964895532 5 M1 0.10684138630429
50.627964895532 6 M1 0.10684138630429
50.627964895532 7 M1 0.10684138630429
50.627964895532 8 M1 0.10684138630429
50.627964895532 9 M1 0.10684138630429
50.627964895532 10 M1 0.10684138630429
50.627964895532 11 M1 0.10684138630429
50.627964895532 12 M1 0.10684138630429
50.627964895532 13 M1 0.10684138630429
50.627964895532 14 M1 0.10684138630429
50.627964895532 15 M1 0.10684138630429
50.627964895532 16 M1 0.10684138630429
50.627964895532 17 M1 0.10684138630429
50.627964895532 18 M1 0.10684138630429
50.627964895532 19 M1 0.10684138630429
50.627964895532 20 M1 0.10684138630429
50.627964895532 21 M1 0.10684138630429
50.627964895532 22 M1 0.10684138630429
50.627964895532 23 M1 0.10684138630429
50.627964895532 24 M1 0.10684138630429
50.627964895532 25 M1 0.10684138630429
50.627964895532 26 M1 0.10684138630429
50.627964895532 27 M1 0.10684138630429
50.627964895532 28 M1 0.10684138630429
50.627964895532 29 M1 0.10684138630429
50.627964895532 30 M1 0.10684138630429
50.627964895532 31 M1 0.10684138630429
50.627964895532 32 M1 0.10684138630429
50.627964895532 1 M2 0.12244651952704
50.627964895532 2 M2 0.0
50.627964895532 3 M2 0.0
50.627964895532 4 M2 0.0
50.627964895532 5 M2 0.0
50.627964895532 6 M2 0.0
50.627964895532 7 M2 0.0
50.627964895532 8 M2 0.0
50.627964895532 9 M2 0.0
50.627964895532 10 M2 0.0
50.627964895532 11 M2 0.0
50.627964895532 12 M2 0.0
50.627964895532 13 M2 0.0
50.627964895532 14 M2 0.0
50.627964895532 15 M2 0.0
50.627964895532 16 M2 0.0
50.627964895532 17 M2 0.0
50.627964895532 18 M2 0.0
50.627964895532 19 M2 0.0
50.627964895532 20 M2 0.0
50.627964895532 21 M2 0.0
50.627964895532 22 M2 0.0
50.627964895532 23 M2 0.0
50.627964895532 24 M2 0.0
50.627964895532 25 M2 0.0
50.627964895532 26 M2 0.11148361761751
50.627964895532 27 M2 0.13239852506175
50.627964895532 28 M2 0.0
50.627964895532 29 M2 0.0
50.627964895532 30 M2 0.0
50.627964895532 31 M2 0.0
50.627964895532 32 M2 0.0
50.627964895532 1 M3 2399.9976180225
50.627964895532 2 M3 0.0
50.627964895532 3 M3 0.0
50.627964895532 4 M3 0.0
50.627964895532 5 M3 0.0
50.627964895532 6 M3 0.0
50.627964895532 7 M3 0.0
50.627964895532 8 M3 0.0
50.627964895532 9 M3 0.0
50.627964895532 10 M3 0.0
50.627964895532 11 M3 0.0
50.627964895532 12 M3 0.0
50.627964895532 13 M3 0.0
50.627964895532 14 M3 0.0
50.627964895532 15 M3 0.0
50.627964895532 16 M3 0.0
50.627964895532 17 M3 0.0
50.627964895532 18 M3 0.0
50.627964895532 19 M3 0.0
50.627964895532 20 M3 0.0
50.627964895532 21 M3 0.0
50.627964895532 22 M3 0.0
50.627964895532 23 M3 0.0
50.627964895532 24 M3 0.0
50.627964895532 25 M3 0.0
50.627964895532 26 M3 2399.9995346252
50.627964895532 27 M3 2399.9961740648
50.627964895532 28 M3 0.0
50.627964895532 29 M3 0.0
50.627964895532 30 M3 0.0
50.627964895532 31 M3 0.0
50.627964895532 32 M3 0.0
50.627964895532 1 M4 4.5128123923418
50.627964895532 2 M4 0.0
50.627964895532 3 M4 0.0
50.627964895532 4 M4 0.0
50.627964895532 5 M4 0.0
50.627964895532 6 M4 0.0
50.627964895532 7 M4 0.0
50.627964895532 8 M4 0.0
50.627964895532 9 M4 0.0
50.627964895532 10 M4 0.0
50.627964895532 11 M4 0.0
50.627964895532 12 M4 0.0
50.627964895532 13 M4 0.0
50.627964895532 14 M4 0.0
50.627964895532 15 M4 0.0
50.627964895532 16 M4 0.0
50.627964895532 17 M4 0.0
50.627964895532 18 M4 0.0
50.627964895532 19 M4 0.0
50.627964895532 20 M4 0.0
50.627964895532 21 M4 0.0
50.627964895532 22 M4 0.0
50.627964895532 23 M4 0.0
50.627964895532 24 M4 0.0
50.627964895532 25 M4 0.0
50.627964895532 26 M4 15.921978731366
50.627964895532 27 M4 42.419119920415
50.627964895532 28 M4 0.0
50.627964895532 29 M4 0.0
50.627964895532 30 M4 0.0
50.627964895532 31 M4 0.0
50.627964895532 32 M4 0.0
50.627964895532 1 M5 0.0553159758409
50.627964895532 2 M5 0.0
50.627964895532 3 M5 0.0
50.627964895532 4 M5 0.0
50.627964895532 5 M5 0.0
50.627964895532 6 M5 0.0
50.627964895532 7 M5 0.0
50.627964895532 8 M5 0.0
50.627964895532 9 M5 0.0
50.627964895532 10 M5 0.0
50.627964895532 11 M5 0.0
50.627964895532 12 M5 0.0
50.627964895532 13 M5 0.0
50.627964895532 14 M5 0.0
50.627964895532 15 M5 0.0
50.627964895532 16 M5 0.0
50.627964895532 17 M5 0.0
50.627964895532 18 M5 0.0
50.627964895532 19 M5 0.0
50.627964895532 20 M5 0.0
50.627964895532 21 M5 0.0
50.627964895532 22 M5 0.0
50.627964895532 23 M5 0.0
50.627964895532 24 M5 0.0
50.627964895532 25 M5 0.0
50.627964895532 26 M5 0.0015843647259442
50.627964895532 27 M5 0.0013272160182238
50.627964895532 28 M5 0.0
50.627964895532 29 M5 0.0
50.627964895532 30 M5 0.0
50.627964895532 31 M5 0.0
50.627964895532 32 M5 0.0
50.627964895532 1 M6 0.011207366220105
50.627964895532 2 M6 0.0
50.627964895532 3 M6 0.0
50.627964895532 4 M6 0.0
50.627964895532 5 M6 0.0
50.627964895532 6 M6 0.0
50.627964895532 7 M6 0.0
50.627964895532 8 M6 0.0
50.627964895532 9 M6 0.0
50.627964895532 10 M6 0.0
50.627964895532 11 M6 0.0
50.627964895532 12 M6 0.0
50.627964895532 13 M6 0.0
50.627964895532 14 M6 0.0
50.627964895532 15 M6 0.0
50.627964895532 16 M6 0.0
50.627964895532 17 M6 0.0
50.627964895532 18 M6 0.0
50.627964895532 19 M6 0.0
50.627964895532 20 M6 0.0
50.627964895532 21 M6 0.0
50.627964895532 22 M6 0.0
50.627964895532 23 M6 0.0
50.627964895532 24 M6 0.0
50.627964895532 25 M6 0.0
50.627964895532 26 M6 5.641358153405e-06
50.627964895532 27 M6 9.1311180493369e-06
50.627964895532 28 M6 0.0
50.627964895532 29 M6 0.0
50.627964895532 30 M6 0.0
50.627964895532 31 M6 0.0
50.627964895532 32 M6 0.0
50.627964895532 1 M7 0.20260631851347
50.627964895532 2 M7 0.0
50.627964895532 3 M7 0.0
50.627964895532 4 M7 0.0
50.627964895532 5 M7 0.0
50.627964895532 6 M7 0.0
50.627964895532 7 M7 0.0
50.627964895532 8 M7 0.0
50.627964895532 9 M7 0.0
50.627964895532 10 M7 0.0
50.627964895532 11 M7 0.0
50.627964895532 12 M7 0.0
50.627964895532 13 M7 0.0
50.627964895532 14 M7 0.0
50.627964895532 15 M7 0.0
50.627964895532 16 M7 0.0
50.627964895532 17 M7 0.0
50.627964895532 18 M7 0.0
50.627964895532 19 M7 0.0
50.627964895532 20 M7 0.0
50.627964895532 21 M7 0.0
50.627964895532 22 M7 0.0
50.627964895532 23 M7 0.0
50.627964895532 24 M7 0.0
50.627964895532 25 M7 0.0
50.627964895532 26 M7 0.0035606436201379
50.627964895532 27 M7 0.0068799034399517
50.627964895532 28 M7 0.0
50.627964895532 29 M7 0.0
50.627964895532 30 M7 0.0
50.627964895532 31 M7 0.0
50.627964895532 32 M7 0.0
50.738846301831 1 M1 0.1066016904783
50.738846301831 2 M1 0.1066016904783
50.738846301831 3 M1 0.1066016904783
50.738846301831 4 M1 0.1066016904783
50.738846301831 5 M1 0.1066016904783
50.738846301831 6 M1 0.1066016904783
50.738846301831 7 M1 0.1066016904783
50.738846301831 8 M1 0.1066016904783
50.738846301831 9 M1 0.1066016904783
50.738846301831 10 M1 0.1066016904783
50.738846301831 11 M1 0.1066016904783
50.738846301831 12 M1 0.1066016904783
50.738846301831 13 M1 0.1066016904783
50.738846301831 14 M1 0.1066016904783
50.738846301831 15 M1 0.1066016904783
50.738846301831 16 M1 0.1066016904783
50.738846301831 17 M1 0.1066016904783
50.738846301831 18 M1 0.1066016904783
50.738846301831 19 M1 0.1066016904783
50.738846301831 20 M1 0.1066016904783
50.738846301831 21 M1 0.1066016904783
50.738846301831 22 M1 0.1066016904783
50.738846301831 23 M1 0.1066016904783
50.738846301831 24 M1 0.1066016904783
50.738846301831 25 M1 0.1066016904783
50.738846301831 26 M1 0.1066016904783
50.738846301831 27 M1 0.1066016904783
50.738846301831 28 M1 0.1066016904783
50.738846301831 29 M1 0.1066016904783
50.738846301831 30 M1 0.1066016904783
50.738846301831 31 M1 0.1066016904783
50.738846301831 32 M1 0.1066016904783
50.738846301831 1 M2 0.12213747260674
50.738846301831 2 M2 0.0
50.738846301831 3 M2 0.0
50.738846301831 4 M2 0.0
50.738846301831 5 M2 0.0
50.738846301831 6 M2 0.0
50.738846301831 7 M2 0.0
50.738846301831 8 M2 0.0
50.738846301831 9 M2 0.0
50.738846301831 10 M2 0.0
50.738846301831 11 M2 0.0
50.738846301831 12 M2 0.0
50.738846301831 13 M2 0.0
50.738846301831 14 M2 0.0
50.738846301831 15 M2 0.0
50.738846301831 16 M2 0.0
50.738846301831 17 M2 0.0
50.738846301831 18 M2 0.0
50.738846301831 19 M2 0.0
50.738846301831 20 M2 0.0
50.738846301831 21 M2 0.0
50.738846301831 22 M2 0.0
50.738846301831 23 M2 0.0
50.738846301831 24 M2 0.0
50.738846301831 25 M2 0.0
50.738846301831 26 M2 0.13208692313797
50.738846301831 27 M2 0.13208673413771
50.738846301831 28 M2 0.0
50.738846301831 29 M2 0.0
50.738846301831 30 M2 0.0
50.738846301831 31 M2 0.0
50.738846301831 32 M2 0.0
50.738846301831 1 M3 2399.9950559315
50.738846301831 2 M3 0.0
50.738846301831 3 M3 0.0
50.738846301831 4 M3 0.0
50.738846301831 5 M3 0.0
50.738846301831 6 M3 0.0
50.738846301831 7 M3 0.0
50.738846301831 8 M3 0.0
50.738846301831 9 M3 0.0
50.738846301831 10 M3 0.0
50.738846301831 11 M3 0.0
50.738846301831 12 M3 0.0
50.738846301831 13 M3 0.0
50.738846301831 14 M3 0.0
50.738846301831 15 M3 0.0
50.738846301831 16 M3 0.0
50.738846301831 17 M3 0.0
50.738846301831 18 M3 0.0
50.738846301831 19 M3 0.0
50.738846301831 20 M3 0.0
50.738846301831 21 M3 0.0
50.738846301831 22 M3 0.0
50.738846301831 23 M3 0.0
50.738846301831 24 M3 0.0
50.738846301831 25 M3 0.0
50.738846301831 26 M3 2399.9973083549
50.738846301831 27 M3 2399.9973628654
50.738846301831 28 M3 0.0
50.738846301831 29 M3 0.0
50.738846301831 30 M3 0.0
50.738846301831 31 M3 0.0
50.738846301831 32 M3 0.0
50.738846301831 1 M4 4.5229508805923
50.738846301831 2 M4 0.0
50.738846301831 3 M4 0.0
50.738846301831 4 M4 0.0
50.738846301831 5 M4 0.0
50.738846301831 6 M4 0.0
50.738846301831 7 M4 0.0
50.738846301831 8 M4 0.0
50.738846301831 9 M4 0.0
50.738846301831 10 M4 0.0
50.738846301831 11 M4 0.0
50.738846301831 12 M4 0.0
50.738846301831 13 M4 0.0
50.738846301831 14 M4 0.0
50.738846301831 15 M4 0.0
50.738846301831 16 M4 0.0
50.738846301831 17 M4 0.0
50.738846301831 18 M4 0.0
50.738846301831 19 M4 0.0
50.738846301831 20 M4 0.0
50.738846301831 21 M4 0.0
50.738846301831 22 M4 0.0
50.738846301831 23 M4 0.0
50.738846301831 24 M4 0.0
50.738846301831 25 M4 0.0
50.738846301831 26 M4 40.53080850048
50.738846301831 27 M4 42.624144405036
50.738846301831 28 M4 0.0
50.738846301831 29 M4 0.0
50.738846301831 30 M4 0.0
50.738846301831 31 M4 0.0
50.738846301831 32 M4 0.0
50.738846301831 1 M5 0.055036294111385
50.738846301831 2 M5 0.0
50.738846301831 3 M5 0.0
50.738846301831 4 M5 0.0
50.738846301831 5 M5 0.0
50.738846301831 6 M5 0.0
50.738846301831 7 M5 0.0
50.738846301831 8 M5 0.0
50.738846301831 9 M5 0.0
50.738846301831 10 M5 0.0
50.738846301831 11 M5 0.0
50.738846301831 12 M5 0.0
50.738846301831 13 M5 0.0
50.738846301831 14 M5 0.0
50.738846301831 15 M5 0.0
50.738846301831 16 M5 0.0
50.738846301831 17 M5 0.0
50.738846301831 18 M5 0.0
50.738846301831 19 M5 0.0
50.738846301831 20 M5 0.0
50.738846301831 21 M5 0.0
50.738846301831 22 M5 0.0
50.738846301831 23 M5 0.0
50.738846301831 24 M5 0.0
50.738846301831 25 M5 0.0
50.738846301831 26 M5 0.0013079478428757
50.738846301831 27 M5 0.0013346813528945
50.738846301831 28 M5 0.0
50.738846301831 29 M5 0.0
50.738846301831 30 M5 0.0
50.738846301831 31 M5 0.0
50.738846301831 32 M5 0.0
50.738846301831 1 M6 0.011179867232874
50.738846301831 2 M6 0.0
50.738846301831 3 M6 0.0
50.738846301831 4 M6 0.0
50.738846301831 5 M6 0.0
50.738846301831 6 M6 0.0
50.738846301831 7 M6 0.0
50.738846301831 8 M6 0.0
50.738846301831 9 M6 0.0
50.738846301831 10 M6 0.0
50.738846301831 11 M6 0.0
50.738846301831 12 M6 0.0
50.738846301831 13 M6 0.0
50.738846301831 14 M6 0.0
50.738846301831 15 M6 0.0
50.738846301831 16 M6 0.0
50.738846301831 17 M6 0.0
50.738846301831 18 M6 0.0
50.738846301831 19 M6 0.0
50.738846301831 20 M6 0.0
50.738846301831 21 M6 0.0
50.738846301831 22 M6 0.0
50.738846301831 23 M6 0.0
50.738846301831 24 M6 0.0
50.738846301831 25 M6 0.0
50.738846301831 26 M6 1.2120572385593e-05
50.738846301831 27 M6 1.1939847692721e-05
50.738846301831 28 M6 0.0
50.738846301831 29 M6 0.0
50.738846301831 30 M6 0.0
50.738846301831 31 M6 0.0
50.738846301831 32 M6 0.0
50.738846301831 1 M7 0.20313626513892
50.738846301831 2 M7 0.0
50.738846301831 3 M7 0.0
50.738846301831 4 M7 0.0
50.738846301831 5 M7 0.0
50.738846301831 6 M7 0.0
50.738846301831 7 M7 0.0
50.738846301831 8 M7 0.0
50.738846301831 9 M7 0.0
50.738846301831 10 M7 0.0
50.738846301831 11 M7 0.0
50.738846301831 12 M7 0.0
50.738846301831 13 M7 0.0
50.738846301831 14 M7 0.0
50.738846301831 15 M7 0.0
50.738846301831 16 M7 0.0
50.738846301831 17 M7 0.0
50.738846301831 18 M7 0.0
50.738846301831 19 M7 0.0
50.738846301831 20 M7 0.0
50.738846301831 21 M7 0.0
50.738846301831 22 M7 0.0
50.738846301831 23 M7 0.0
50.738846301831 24 M7 0.0
50.738846301831 25 M7 0.0
50.738846301831 26 M7 0.009266862170088
50.738846301831 27 M7 0.0089458413926499
50.738846301831 28 M7 0.0
50.738846301831 29 M7 0.0
50.738846301831 30 M7 0.0
50.738846301831 31 M7 0.0
50.738846301831 32 M7 0.0
50.850000553001 1 M1 0.10684591781045
50.850000553001 2 M1 0.10684591781045
50.850000553001 3 M1 0.10684591781045
50.850000553001 4 M1 0.10684591781045
50.850000553001 5 M1 0.10684591781045
50.850000553001 6 M1 0.10684591781045
50.850000553001 7 M1 0.10684591781045
50.850000553001 8 M1 0.10684591781045
50.850000553001 9 M1 0.10684591781045
50.850000553001 10 M1 0.10684591781045
50.850000553001 11 M1 0.10684591781045
50.850000553001 12 M1 0.10684591781045
50.850000553001 13 M1 0.10684591781045
50.850000553001 14 M1 0.10684591781045
50.850000553001 15 M1 0.10684591781045
50.850000553001 16 M1 0.10684591781045
50.850000553001 17 M1 0.10684591781045
50.850000553001 18 M1 0.10684591781045
50.850000553001 19 M1 0.10684591781045
50.850000553001 20 M1 0.10684591781045
50.850000553001 21 M1 0.10684591781045
50.850000553001 22 M1 0.10684591781045
50.850000553001 23 M1 0.10684591781045
50.850000553001 24 M1 0.10684591781045
50.850000553001 25 M1 0.10684591781045
50.850000553001 26 M1 0.10684591781045
50.850000553001 27 M1 0.10684591781045
50.850000553001 28 M1 0.10684591781045
50.850000553001 29 M1 0.10684591781045
50.850000553001 30 M1 0.10684591781045
50.850000553001 31 M1 0.10684591781045
50.850000553001 32 M1 0.10684591781045
50.850000553001 1 M2 0.12235678940501
50.850000553001 2 M2 0.0
50.850000553001 3 M2 0.0
50.850000553001 4 M2 0.0
50.850000553001 5 M2 0.0
50.850000553001 6 M2 0.0
50.850000553001 7 M2 0.0
50.850000553001 8 M2 0.0
50.850000553001 9 M2 0.0
50.850000553001 10 M2 0.0
50.850000553001 11 M2 0.0
50.850000553001 12 M2 0.0
50.850000553001 13 M2 0.0
50.850000553001 14 M2 0.0
50.850000553001 15 M2 0.0
50.850000553001 16 M2 0.0
50.850000553001 17 M2 0.0
50.850000553001 18 M2 0.0
50.850000553001 19 M2 0.0
50.850000553001 20 M2 0.0
50.850000553001 21 M2 0.0
50.850000553001 22 M2 0.0
50.850000553001 23 M2 0.0
50.850000553001 24 M2 0.0
50.850000553001 25 M2 0.0
50.850000553001 26 M2 0.1324216490932
50.850000553001 27 M2 0.13240663957278
50.850000553001 28 M2 0.0
50.850000553001 29 M2 0.0
50.850000553001 30 M2 0.0
50.850000553001 31 M2 0.0
50.850000553001 32 M2 0.0
50.850000553001 1 M3 2400.0007962682
50.850000553001 2 M3 0.0
50.850000553001 3 M3 0.0
50.850000553001 4 M3 0.0
50.850000553001 5 M3 0.0
50.850000553001 6 M3 0.0
50.850000553001 7 M3 0.0
50.850000553001 8 M3 0.0
50.850000553001 9 M3 0.0
50.850000553001 10 M3 0.0
50.850000553001 11 M3 0.0
50.850000553001 12 M3 0.0
50.850000553001 13 M3 0.0
50.850000553001 14 M3 0.0
50.850000553001 15 M3 0.0
50.850000553001 16 M3 0.0
50.850000553001 17 M3 0.0
50.850000553001 18 M3 0.0
50.850000553001 19 M3 0.0
50.850000553001 20 M3 0.0
50.850000553001 21 M3 0.0
50.850000553001 22 M3 0.0
50.850000553001 23 M3 0.0
50.850000553001 24 M3 0.0
50.850000553001 25 M3 0.0
50.850000553001 26 M3 2399.9970441112
50.850000553001 27 M3 2399.9968719493
50.850000553001 28 M3 0.0
50.850000553001 29 M3 0.0
50.850000553001 30 M3 0.0
50.850000553001 31 M3 0.0
50.850000553001 32 M3 0.0
50.850000553001 1 M4 4.5262406388464
50.850000553001 2 M4 0.0
50.850000553001 3 M4 0.0
50.850000553001 4 M4 0.0
50.850000553001 5 M4 0.0
50.850000553001 6 M4 0.0
50.850000553001 7 M4 0.0
50.850000553001 8 M4 0.0
50.850000553001 9 M4 0.0
50.850000553001 10 M4 0.0
50.850000553001 11 M4 0.0
50.850000553001 12 M4 0.0
50.850000553001 13 M4 0.0
50.850000553001 14 M4 0.0
50.850000553001 15 M4 0.0
50.850000553001 16 M4 0.0
50.850000553001 17 M4 0.0
50.850000553001 18 M4 0.0
50.850000553001 19 M4 0.0
50.850000553001 20 M4 0.0
50.850000553001 21 M4 0.0
50.850000553001 22 M4 0.0
50.850000553001 23 M4 0.0
50.850000553001 24 M4 0.0
50.850000553001 25 M4 0.0
50.850000553001 26 M4 42.518821803097
50.850000553001 27 M4 42.44017821441
50.850000553001 28 M4 0.0
50.850000553001 29 M4 0.0
50.850000553001 30 M4 0.0
50.850000553001 31 M4 0.0
50.850000553001 32 M4 0.0
50.850000553001 1 M5 0.05517275616229
50.850000553001 2 M5 0.0
50.850000553001 3 M5 0.0
50.850000553001 4 M5 0.0
50.850000553001 5 M5 0.0
50.850000553001 6 M5 0.0
50.850000553001 7 M5 0.0
50.850000553001 8 M5 0.0
50.850000553001 9 M5 0.0
50.850000553001 10 M5 0.0
50.850000553001 11 M5 0.0
50.850000553001 12 M5 0.0
50.850000553001 13 M5 0.0
50.850000553001 14 M5 0.0
50.850000553001 15 M5 0.0
50.850000553001 16 M5 0.0
50.850000553001 17 M5 0.0
50.850000553001 18 M5 0.0
50.850000553001 19 M5 0.0
50.850000553001 20 M5 0.0
50.850000553001 21 M5 0.0
50.850000553001 22 M5 0.0
50.850000553001 23 M5 0.0
50.850000553001 24 M5 0.0
50.850000553001 25 M5 0.0
50.850000553001 26 M5 0.001375858105201
50.850000553001 27 M5 0.0014076053640614
50.850000553001 28 M5 0.0
50.850000553001 29 M5 0.0
50.850000553001 30 M5 0.0
50.850000553001 31 M5 0.0
50.850000553001 32 M5 0.0
50.850000553001 1 M6 0.011193691675786
50.850000553001 2 M6 0.0
50.850000553001 3 M6 0.0
50.850000553001 4 M6 0.0
50.850000553001 5 M6 0.0
50.850000553001 6 M6 0.0
50.850000553001 7 M6 0.0
50.850000553001 8 M6 0.0
50.850000553001 9 M6 0.0
50.850000553001 10 M6 0.0
50.850000553001 11 M6 0.0
50.850000553001 12 M6 0.0
50.850000553001 13 M6 0.0
50.850000553001 14 M6 0.0
50.850000553001 15 M6 0.0
50.850000553001 16 M6 0.0
50.850000553001 17 M6 0.0
50.850000553001 18 M6 0.0
50.850000553001 19 M6 0.0
50.850000553001 20 M6 0.0
50.850000553001 21 M6 0.0
50.850000553001 22 M6 0.0
50.850000553001 23 M6 0.0
50.850000553001 24 M6 0.0
50.850000553001 25 M6 0.0
50.850000553001 26 M6 1.4770005330045e-05
50.850000553001 27 M6 1.2821180590335e-05
50.850000553001 28 M6 0.0
50.850000553001 29 M6 0.0
50.850000553001 30 M6 0.0
50.850000553001 31 M6 0.0
50.850000553001 32 M6 0.0
50.850000553001 1 M7 0.20288440263633
50.850000553001 2 M7 0.0
50.850000553001 3 M7 0.0
50.850000553001 4 M7 0.0
50.850000553001 5 M7 0.0
50.850000553001 6 M7 0.0
50.850000553001 7 M7 0.0
50.850000553001 8 M7 0.0
50.850000553001 9 M7 0.0
50.850000553001 10 M7 0.0
50.850000553001 11 M7 0.0
50.850000553001 12 M7 0.0
50.850000553001 13 M7 0.0
50.850000553001 14 M7 0.0
50.850000553001 15 M7 0.0
50.850000553001 16 M7 0.0
50.850000553001 17 M7 0.0
50.850000553001 18 M7 0.0
50.850000553001 19 M7 0.0
50.850000553001 20 M7 0.0
50.850000553001 21 M7 0.0
50.850000553001 22 M7 0.0
50.850000553001 23 M7 0.0
50.850000553001 24 M7 0.0
50.850000553001 25 M7 0.0
50.850000553001 26 M7 0.01073512252042
50.850000553001 27 M7 0.0091085050666059
50.850000553001 28 M7 0.0
50.850000553001 29 M7 0.0
50.850000553001 30 M7 0.0
50.850000553001 31 M7 0.0
50.850000553001 32 M7 0.0
50.960947455389 1 M1 0.10664010753055
50.960947455389 2 M1 0.10664010753055
50.960947455389 3 M1 0.10664010753055
