Time Core Metric Value
0.20839545046054 26 M1 0.045608294802622
0.20839545046054 27 M1 0.045608294802622
0.20839545046054 28 M1 0.045608294802622
0.20839545046054 29 M1 0.045608294802622
0.20839545046054 30 M1 0.045608294802622
0.20839545046054 31 M1 0.045608294802622
0.20839545046054 32 M1 0.045608294802622
0.20839545046054 1 M2 0.024111002200804
0.20839545046054 2 M2 0.040414890151227
0.20839545046054 3 M2 0.035989897558021
0.20839545046054 4 M2 0.039571582489994
0.20839545046054 5 M2 0.036848573240415
0.20839545046054 6 M2 0.026120699968154
0.20839545046054 7 M2 0.042688334781756
0.20839545046054 8 M2 0.026794243395622
0.20839545046054 9 M2 0.043586410518405
0.20839545046054 10 M2 0.033422299022442
0.20839545046054 11 M2 0.0048108441245232
0.20839545046054 12 M2 0.044550378345787
0.20839545046054 13 M2 0.043406802771085
0.20839545046054 14 M2 0.037858800131496
0.20839545046054 15 M2 0.042055321910099
0.20839545046054 16 M2 0.038860515010855
0.20839545046054 17 M2 0.036861680258464
0.20839545046054 18 M2 0.037261702309293
0.20839545046054 19 M2 0.035667408113953
0.20839545046054 20 M2 0.03315613165593
0.20839545046054 21 M2 0.034410064882594
0.20839545046054 22 M2 0.035808040807604
0.20839545046054 23 M2 0.038204007106845
0.20839545046054 24 M2 0.017777236479221
0.20839545046054 25 M2 0.0081318741975754
0.20839545046054 26 M2 0.032975512907219
0.20839545046054 27 M2 0.039772082266082
0.20839545046054 28 M2 0.035898583432281
0.20839545046054 29 M2 0.034782346395225
0.20839545046054 30 M2 0.031553433949019
0.20839545046054 31 M2 0.034387765851888
0.20839545046054 32 M2 0.039815591825994
0.20839545046054 1 M3 2400.0067487483
0.20839545046054 2 M3 2399.9966061285
0.20839545046054 3 M3 2399.9974954294
0.20839545046054 4 M3 2399.9940266258
0.20839545046054 5 M3 2399.9976396106
0.20839545046054 6 M3 2399.9966952046
0.20839545046054 7 M3 2399.9975947481
0.20839545046054 8 M3 2399.9962025615
0.20839545046054 9 M3 2399.9972733666
0.20839545046054 10 M3 2399.9964797795
0.20839545046054 11 M3 2400.0034300083
0.20839545046054 12 M3 2399.9963181034
0.20839545046054 13 M3 2399.9957552601
0.20839545046054 14 M3 2399.9964416308
0.20839545046054 15 M3 2399.9969234753
0.20839545046054 16 M3 2399.9965408062
0.20839545046054 17 M3 2400.0001785017
0.20839545046054 18 M3 2399.9963731581
0.20839545046054 19 M3 2399.9974353763
0.20839545046054 20 M3 2399.9968399742
0.20839545046054 21 M3 2399.9954048851
0.20839545046054 22 M3 2399.9977340778
0.20839545046054 23 M3 2399.9966009736
0.20839545046054 24 M3 2399.9972352211
0.20839545046054 25 M3 2399.9975806096
0.20839545046054 26 M3 2399.9981144403
0.20839545046054 27 M3 2399.9978719099
0.20839545046054 28 M3 2399.9978985953
0.20839545046054 29 M3 2399.9965917038
0.20839545046054 30 M3 2399.9987108347
0.20839545046054 31 M3 2399.9977071928
0.20839545046054 32 M3 2399.9962732594
0.20839545046054 1 M4 1.4337956310833
0.20839545046054 2 M4 10.809093877826
0.20839545046054 3 M4 8.1291857069383
0.20839545046054 4 M4 7.4292073349372
0.20839545046054 5 M4 10.079366913787
0.20839545046054 6 M4 7.9703821780438
0.20839545046054 7 M4 8.6195817385504
0.20839545046054 8 M4 8.8683320670611
0.20839545046054 9 M4 8.9180246445765
0.20839545046054 10 M4 9.4367186714719
0.20839545046054 11 M4 10.500229175079
0.20839545046054 12 M4 11.009494787641
0.20839545046054 13 M4 13.25277963639
0.20839545046054 14 M4 10.097730109368
0.20839545046054 15 M4 14.369369227773
0.20839545046054 16 M4 9.9253656359368
0.20839545046054 17 M4 6.5771515644355
0.20839545046054 18 M4 7.7752819797253
0.20839545046054 19 M4 7.0957592586919
0.20839545046054 20 M4 6.9670667424393
0.20839545046054 21 M4 6.3671294012459
0.20839545046054 22 M4 6.2472643132705
0.20839545046054 23 M4 7.0910053967731
0.20839545046054 24 M4 6.4822409609515
0.20839545046054 25 M4 11.202255642205
0.20839545046054 26 M4 10.067947376906
0.20839545046054 27 M4 6.5547797639526
0.20839545046054 28 M4 9.9764984117544
0.20839545046054 29 M4 12.724711307526
0.20839545046054 30 M4 9.633767045432
0.20839545046054 31 M4 12.992824379314
0.20839545046054 32 M4 8.1902610130937
0.20839545046054 1 M5 0.031957877479029
0.20839545046054 2 M5 0.22899459369248
0.20839545046054 3 M5 0.24945231102274
0.20839545046054 4 M5 0.23086895746638
0.20839545046054 5 M5 0.16327793060796
0.20839545046054 6 M5 0.14537140670618
0.20839545046054 7 M5 0.17984648690408
0.20839545046054 8 M5 0.14404093818776
0.20839545046054 9 M5 0.23170513752125
0.20839545046054 10 M5 0.17121195779231
0.20839545046054 11 M5 0.20849257363614
0.20839545046054 12 M5 0.23750931661055
0.20839545046054 13 M5 0.23241214871278
0.20839545046054 14 M5 0.250195006526
0.20839545046054 15 M5 0.2245588079529
0.20839545046054 16 M5 0.17948403270019
0.20839545046054 17 M5 0.21254893949011
0.20839545046054 18 M5 0.16356769886995
0.20839545046054 19 M5 0.17757701368765
0.20839545046054 20 M5 0.16134813526488
0.20839545046054 21 M5 0.2021438581935
0.20839545046054 22 M5 0.21209299891177
0.20839545046054 23 M5 0.20218057399274
0.20839545046054 24 M5 0.14030801307664
0.20839545046054 25 M5 0.20181826196803
0.20839545046054 26 M5 0.21308436011201
0.20839545046054 27 M5 0.17768307681532
0.20839545046054 28 M5 0.20714140804989
0.20839545046054 29 M5 0.19947538728601
0.20839545046054 30 M5 0.22542302348097
0.20839545046054 31 M5 0.19414056153582
0.20839545046054 32 M5 0.17573205834539
0.20839545046054 1 M6 0.0042275052616728
0.20839545046054 2 M6 0.042622880229454
0.20839545046054 3 M6 0.041474607537565
0.20839545046054 4 M6 0.040545910193419
0.20839545046054 5 M6 0.032269354459731
0.20839545046054 6 M6 0.031115587132493
0.20839545046054 7 M6 0.034529391507461
0.20839545046054 8 M6 0.030114000911186
0.20839545046054 9 M6 0.038813637679159
0.20839545046054 10 M6 0.031683016519638
0.20839545046054 11 M6 0.042490150928159
0.20839545046054 12 M6 0.042232170923476
0.20839545046054 13 M6 0.042565193012474
0.20839545046054 14 M6 0.041501949665178
0.20839545046054 15 M6 0.042618212134362
0.20839545046054 16 M6 0.032430989708877
0.20839545046054 17 M6 0.039276580995888
0.20839545046054 18 M6 0.033937101256667
0.20839545046054 19 M6 0.032899147610281
0.20839545046054 20 M6 0.034287226016283
0.20839545046054 21 M6 0.039390787595558
0.20839545046054 22 M6 0.038579762421409
0.20839545046054 23 M6 0.041239301485765
0.20839545046054 24 M6 0.02593977607966
0.20839545046054 25 M6 0.042592569633
0.20839545046054 26 M6 0.040748427926426
0.20839545046054 27 M6 0.032243933491412
0.20839545046054 28 M6 0.042098373958886
0.20839545046054 29 M6 0.042472045349367
0.20839545046054 30 M6 0.041787889992065
0.20839545046054 31 M6 0.042588422432717
0.20839545046054 32 M6 0.031772291804275
0.20839545046054 1 M7 0.13228366822693
0.20839545046054 2 M7 0.18613050876953
0.20839545046054 3 M7 0.16626267107938
0.20839545046054 4 M7 0.17562304884287
0.20839545046054 5 M7 0.19763451398225
0.20839545046054 6 M7 0.21404200342769
0.20839545046054 7 M7 0.1919936947441
0.20839545046054 8 M7 0.20906557045561
0.20839545046054 9 M7 0.16751306464061
0.20839545046054 10 M7 0.18505142355812
0.20839545046054 11 M7 0.20379695155144
0.20839545046054 12 M7 0.17781269183947
0.20839545046054 13 M7 0.183145301346
0.20839545046054 14 M7 0.16587840917147
0.20839545046054 15 M7 0.18978641952579
0.20839545046054 16 M7 0.18069011054064
0.20839545046054 17 M7 0.18478841197754
0.20839545046054 18 M7 0.20748045910733
0.20839545046054 19 M7 0.18526692687911
0.20839545046054 20 M7 0.21250463142938
0.20839545046054 21 M7 0.19486512203528
0.20839545046054 22 M7 0.18190021650577
0.20839545046054 23 M7 0.20397262047167
0.20839545046054 24 M7 0.1848773673781
0.20839545046054 25 M7 0.21104418013344
0.20839545046054 26 M7 0.19123143484114
0.20839545046054 27 M7 0.18146879302932
0.20839545046054 28 M7 0.20323495121143
0.20839545046054 29 M7 0.21291872610063
0.20839545046054 30 M7 0.18537543036545
0.20839545046054 31 M7 0.21936900818565
0.20839545046054 32 M7 0.18079963384842
0.25478829134348 1 M1 0.038576186619409
0.25478829134348 2 M1 0.038576186619409
0.25478829134348 3 M1 0.038576186619409
0.25478829134348 4 M1 0.038576186619409
0.25478829134348 5 M1 0.038576186619409
0.25478829134348 6 M1 0.038576186619409
0.25478829134348 7 M1 0.038576186619409
0.25478829134348 8 M1 0.038576186619409
0.25478829134348 9 M1 0.038576186619409
0.25478829134348 10 M1 0.038576186619409
0.25478829134348 11 M1 0.038576186619409
0.25478829134348 12 M1 0.038576186619409
0.25478829134348 13 M1 0.038576186619409
0.25478829134348 14 M1 0.038576186619409
0.25478829134348 15 M1 0.038576186619409
0.25478829134348 16 M1 0.038576186619409
0.25478829134348 17 M1 0.038576186619409
0.25478829134348 18 M1 0.038576186619409
0.25478829134348 19 M1 0.038576186619409
0.25478829134348 20 M1 0.038576186619409
0.25478829134348 21 M1 0.038576186619409
0.25478829134348 22 M1 0.038576186619409
0.25478829134348 23 M1 0.038576186619409
0.25478829134348 24 M1 0.038576186619409
0.25478829134348 25 M1 0.038576186619409
0.25478829134348 26 M1 0.038576186619409
0.25478829134348 27 M1 0.038576186619409
0.25478829134348 28 M1 0.038576186619409
0.25478829134348 29 M1 0.038576186619409
0.25478829134348 30 M1 0.038576186619409
0.25478829134348 31 M1 0.038576186619409
0.25478829134348 32 M1 0.038576186619409
0.25478829134348 1 M2 0.016014224551557
0.25478829134348 2 M2 0.010082281383282
0.25478829134348 3 M2 0.0
0.25478829134348 4 M2 0.018729504790493
0.25478829134348 5 M2 0.0
0.25478829134348 6 M2 0.0
0.25478829134348 7 M2 0.017648432801859
0.25478829134348 8 M2 0.0078344892880769
0.25478829134348 9 M2 0.021991811782683
0.25478829134348 10 M2 0.015124514326428
0.25478829134348 11 M2 0.010417945345491
0.25478829134348 12 M2 0.017151729617899
0.25478829134348 13 M2 0.011386977679847
0.25478829134348 14 M2 0.0094806015547704
0.25478829134348 15 M2 0.019759174208345
0.25478829134348 16 M2 0.018916407047857
0.25478829134348 17 M2 0.018169230018995
0.25478829134348 18 M2 0.0
0.25478829134348 19 M2 0.0
0.25478829134348 20 M2 6.8269594007102e-05
0.25478829134348 21 M2 0.016461679167701
0.25478829134348 22 M2 0.01628752442789
0.25478829134348 23 M2 0.007117024300129
0.25478829134348 24 M2 0.00073486701191048
0.25478829134348 25 M2 0.00087819170926832
0.25478829134348 26 M2 0.019779696736605
0.25478829134348 27 M2 0.012836921176416
0.25478829134348 28 M2 0.029762119982383
0.25478829134348 29 M2 0.028278563939529
0.25478829134348 30 M2 0.02840195610944
0.25478829134348 31 M2 0.027203703959449
0.25478829134348 32 M2 0.0020586918348148
0.25478829134348 1 M3 2400.001865619
0.25478829134348 2 M3 2400.0022891896
0.25478829134348 3 M3 0.0
0.25478829134348 4 M3 2399.9950293848
0.25478829134348 5 M3 0.0
0.25478829134348 6 M3 0.0
0.25478829134348 7 M3 2399.9945873705
0.25478829134348 8 M3 2399.9974610492
0.25478829134348 9 M3 2399.9972954281
0.25478829134348 10 M3 2399.9975679602
0.25478829134348 11 M3 2399.9992292962
0.25478829134348 12 M3 2399.9980944812
0.25478829134348 13 M3 2399.9979598077
0.25478829134348 14 M3 2399.9968217788
0.25478829134348 15 M3 2399.9975454428
0.25478829134348 16 M3 2399.9952995915
0.25478829134348 17 M3 2399.9989407614
0.25478829134348 18 M3 0.0
0.25478829134348 19 M3 0.0
0.25478829134348 20 M3 2400.4713780952
0.25478829134348 21 M3 2399.9996839678
0.25478829134348 22 M3 2399.9964005005
0.25478829134348 23 M3 2400.0029337831
0.25478829134348 24 M3 2399.9901634282
0.25478829134348 25 M3 2399.9816644121
0.25478829134348 26 M3 2399.9978479022
0.25478829134348 27 M3 2400.0010887895
0.25478829134348 28 M3 2399.9940341067
0.25478829134348 29 M3 2399.9954221561
0.25478829134348 30 M3 2399.9930616575
0.25478829134348 31 M3 2399.9969157628
0.25478829134348 32 M3 2400.002524163
0.25478829134348 1 M4 3.0304979025791
0.25478829134348 2 M4 0.64363596923103
0.25478829134348 3 M4 0.0
0.25478829134348 4 M4 3.2124994575648
0.25478829134348 5 M4 0.0
0.25478829134348 6 M4 0.0
0.25478829134348 7 M4 3.8950038484563
0.25478829134348 8 M4 2.4107864256458
0.25478829134348 9 M4 4.6962312007145
0.25478829134348 10 M4 4.5841473814094
0.25478829134348 11 M4 7.0673690665896
0.25478829134348 12 M4 3.9256934425353
0.25478829134348 13 M4 6.3218666418684
0.25478829134348 14 M4 6.8339869549594
0.25478829134348 15 M4 8.3820402792239
0.25478829134348 16 M4 4.3926960011852
0.25478829134348 17 M4 4.1996773942647
0.25478829134348 18 M4 0.0
0.25478829134348 19 M4 0.0
0.25478829134348 20 M4 3.6450252275822
0.25478829134348 21 M4 2.9589217702781
0.25478829134348 22 M4 3.4763791405325
0.25478829134348 23 M4 4.7103816149223
0.25478829134348 24 M4 3.8365889376454
0.25478829134348 25 M4 3.6723628912539
0.25478829134348 26 M4 6.1007568550227
0.25478829134348 27 M4 3.3612233352923
0.25478829134348 28 M4 5.4106107645635
0.25478829134348 29 M4 3.9675965984082
0.25478829134348 30 M4 4.9936101927474
0.25478829134348 31 M4 4.2523914524071
0.25478829134348 32 M4 3.8329108550693
0.25478829134348 1 M5 0.14478260038563
0.25478829134348 2 M5 0.0093960570011924
0.25478829134348 3 M5 0.0
0.25478829134348 4 M5 0.15569529564136
0.25478829134348 5 M5 0.0
0.25478829134348 6 M5 0.0
0.25478829134348 7 M5 0.16986231078423
0.25478829134348 8 M5 0.10589626527863
0.25478829134348 9 M5 0.14415535813336
0.25478829134348 10 M5 0.15887398658535
0.25478829134348 11 M5 0.25768762944436
0.25478829134348 12 M5 0.19311781093063
0.25478829134348 13 M5 0.24427070248903
0.25478829134348 14 M5 0.2652618937691
0.25478829134348 15 M5 0.25148118445548
0.25478829134348 16 M5 0.16884868911457
0.25478829134348 17 M5 0.15948631791793
0.25478829134348 18 M5 0.0
0.25478829134348 19 M5 0.0
0.25478829134348 20 M5 0.0024827144344483
0.25478829134348 21 M5 0.13744686924194
0.25478829134348 22 M5 0.14901674776794
0.25478829134348 23 M5 0.20972175249401
0.25478829134348 24 M5 9.6584813212802e-05
0.25478829134348 25 M5 6.0635206055157e-05
0.25478829134348 26 M5 0.19971660924878
0.25478829134348 27 M5 0.12971377018742
0.25478829134348 28 M5 0.175191555601
0.25478829134348 29 M5 0.16881664187725
0.25478829134348 30 M5 0.16674648870922
0.25478829134348 31 M5 0.17057966821123
0.25478829134348 32 M5 1.5825480326601e-05
0.25478829134348 1 M6 0.031904509677355
0.25478829134348 2 M6 0.00087803354957639
0.25478829134348 3 M6 0.0
0.25478829134348 4 M6 0.032712833151721
0.25478829134348 5 M6 0.0
0.25478829134348 6 M6 0.0
0.25478829134348 7 M6 0.033014403434092
0.25478829134348 8 M6 0.027747890959965
0.25478829134348 9 M6 0.023606099480926
0.25478829134348 10 M6 0.02805728542403
0.25478829134348 11 M6 0.039436560479048
0.25478829134348 12 M6 0.039029298896257
0.25478829134348 13 M6 0.041218852405546
0.25478829134348 14 M6 0.041182667691701
0.25478829134348 15 M6 0.041731296924324
0.25478829134348 16 M6 0.030261642987549
0.25478829134348 17 M6 0.03234725200912
0.25478829134348 18 M6 0.0
0.25478829134348 19 M6 0.0
0.25478829134348 20 M6 0.00074748391574788
0.25478829134348 21 M6 0.031569291208231
0.25478829134348 22 M6 0.030178595688138
0.25478829134348 23 M6 0.041435323223385
0.25478829134348 24 M6 2.6104003571028e-05
0.25478829134348 25 M6 1.463608422021e-05
0.25478829134348 26 M6 0.036236880493337
0.25478829134348 27 M6 0.026020285058076
0.25478829134348 28 M6 0.030805785640431
0.25478829134348 29 M6 0.035257400030783
0.25478829134348 30 M6 0.029795423489341
0.25478829134348 31 M6 0.035701205343598
0.25478829134348 32 M6 4.6545530372355e-06
0.25478829134348 1 M7 0.22036149089999
0.25478829134348 2 M7 0.093447022454734
0.25478829134348 3 M7 0.0
0.25478829134348 4 M7 0.21010803837692
0.25478829134348 5 M7 0.0
0.25478829134348 6 M7 0.0
0.25478829134348 7 M7 0.1943597922439
0.25478829134348 8 M7 0.26202898550725
0.25478829134348 9 M7 0.16375457552599
0.25478829134348 10 M7 0.17660087738125
0.25478829134348 11 M7 0.15304017722575
0.25478829134348 12 M7 0.20210098026783
0.25478829134348 13 M7 0.16874251388128
0.25478829134348 14 M7 0.15525286013207
0.25478829134348 15 M7 0.16594202470727
0.25478829134348 16 M7 0.17922344050308
0.25478829134348 17 M7 0.20282148607735
0.25478829134348 18 M7 0.0
0.25478829134348 19 M7 0.0
0.25478829134348 20 M7 0.3010752688172
0.25478829134348 21 M7 0.22968359615861
0.25478829134348 22 M7 0.20251814739061
0.25478829134348 23 M7 0.19757284464123
0.25478829134348 24 M7 0.27027027027027
0.25478829134348 25 M7 0.24137931034483
0.25478829134348 26 M7 0.18144149667691
0.25478829134348 27 M7 0.20059770848136
0.25478829134348 28 M7 0.17584058509413
0.25478829134348 29 M7 0.20885026285749
0.25478829134348 30 M7 0.17868696198634
0.25478829134348 31 M7 0.20929343876662
0.25478829134348 32 M7 0.29411764705882
0.29926924259375 1 M1 0.040486861750409
0.29926924259375 2 M1 0.040486861750409
0.29926924259375 3 M1 0.040486861750409
0.29926924259375 4 M1 0.040486861750409
0.29926924259375 5 M1 0.040486861750409
0.29926924259375 6 M1 0.040486861750409
0.29926924259375 7 M1 0.040486861750409
0.29926924259375 8 M1 0.040486861750409
0.29926924259375 9 M1 0.040486861750409
0.29926924259375 10 M1 0.040486861750409
0.29926924259375 11 M1 0.040486861750409
0.29926924259375 12 M1 0.040486861750409
0.29926924259375 13 M1 0.040486861750409
0.29926924259375 14 M1 0.040486861750409
0.29926924259375 15 M1 0.040486861750409
0.29926924259375 16 M1 0.040486861750409
0.29926924259375 17 M1 0.040486861750409
0.29926924259375 18 M1 0.040486861750409
0.29926924259375 19 M1 0.040486861750409
0.29926924259375 20 M1 0.040486861750409
0.29926924259375 21 M1 0.040486861750409
0.29926924259375 22 M1 0.040486861750409
0.29926924259375 23 M1 0.040486861750409
0.29926924259375 24 M1 0.040486861750409
0.29926924259375 25 M1 0.040486861750409
0.29926924259375 26 M1 0.040486861750409
0.29926924259375 27 M1 0.040486861750409
0.29926924259375 28 M1 0.040486861750409
0.29926924259375 29 M1 0.040486861750409
0.29926924259375 30 M1 0.040486861750409
0.29926924259375 31 M1 0.040486861750409
0.29926924259375 32 M1 0.040486861750409
0.29926924259375 1 M2 0.049028465512104
0.29926924259375 2 M2 0.031200327462792
0.29926924259375 3 M2 0.019114948821248
0.29926924259375 4 M2 0.051185281482036
0.29926924259375 5 M2 0.051384873256873
0.29926924259375 6 M2 0.051492326904837
0.29926924259375 7 M2 0.051048669793922
0.29926924259375 8 M2 0.051923948999179
0.29926924259375 9 M2 0.052066234195106
0.29926924259375 10 M2 0.052216217901633
0.29926924259375 11 M2 0.052349015084495
0.29926924259375 12 M2 0.053486269650492
0.29926924259375 13 M2 0.04935481746149
0.29926924259375 14 M2 0.052916724366229
0.29926924259375 15 M2 0.053064426069614
0.29926924259375 16 M2 0.053257639835669
0.29926924259375 17 M2 0.053467733124967
0.29926924259375 18 M2 0.053397422028149
0.29926924259375 19 M2 0.053086875100526
0.29926924259375 20 M2 0.053789603068181
0.29926924259375 21 M2 0.05371974697199
0.29926924259375 22 M2 0.053709943958491
0.29926924259375 23 M2 0.036848687240572
0.29926924259375 24 M2 0.053749627013134
0.29926924259375 25 M2 0.053670005403496
0.29926924259375 26 M2 0.053636084356786
0.29926924259375 27 M2 0.053580817780684
