Time Core Metric Value
0.050558524721268 25 M2 0.043460953503823
0.050558524721268 26 M2 0.046302306331125
0.050558524721268 27 M2 0.061563918280318
0.050558524721268 28 M2 0.039036508193246
0.050558524721268 29 M2 0.039140458497875
0.050558524721268 30 M2 0.03925205293521
0.050558524721268 31 M2 0.039367977947726
0.050558524721268 32 M2 0.03948493447815
0.050558524721268 1 M3 2399.9403970511
0.050558524721268 2 M3 0.0
0.050558524721268 3 M3 2402.8362702503
0.050558524721268 4 M3 0.0
0.050558524721268 5 M3 2399.9584763476
0.050558524721268 6 M3 0.0
0.050558524721268 7 M3 0.0
0.050558524721268 8 M3 0.0
0.050558524721268 9 M3 2399.9560514912
0.050558524721268 10 M3 2399.9592381185
0.050558524721268 11 M3 2399.958162591
0.050558524721268 12 M3 2399.958449262
0.050558524721268 13 M3 2399.9594478905
0.050558524721268 14 M3 2399.9583056503
0.050558524721268 15 M3 2399.9572719259
0.050558524721268 16 M3 2399.9591368222
0.050558524721268 17 M3 0.0
0.050558524721268 18 M3 2399.9586521258
0.050558524721268 19 M3 2399.9567801342
0.050558524721268 20 M3 0.0
0.050558524721268 21 M3 0.0
0.050558524721268 22 M3 0.0
0.050558524721268 23 M3 0.0
0.050558524721268 24 M3 0.0
0.050558524721268 25 M3 2399.9585004693
0.050558524721268 26 M3 2399.9592937192
0.050558524721268 27 M3 2399.9576136019
0.050558524721268 28 M3 2399.9589803531
0.050558524721268 29 M3 2399.9592545681
0.050558524721268 30 M3 2399.9573259393
0.050558524721268 31 M3 2399.9589749177
0.050558524721268 32 M3 2399.9576661941
0.050558524721268 1 M4 3.0113678712352
0.050558524721268 2 M4 0.0
0.050558524721268 3 M4 3.7981329668767
0.050558524721268 4 M4 0.0
0.050558524721268 5 M4 1.0873547644432
0.050558524721268 6 M4 0.0
0.050558524721268 7 M4 0.0
0.050558524721268 8 M4 0.0
0.050558524721268 9 M4 1.1370541118286
0.050558524721268 10 M4 1.2045190469023
0.050558524721268 11 M4 1.2064044174685
0.050558524721268 12 M4 1.1630655218437
0.050558524721268 13 M4 1.1620306283241
0.050558524721268 14 M4 1.2310123736853
0.050558524721268 15 M4 1.1621355902129
0.050558524721268 16 M4 1.1632321771588
0.050558524721268 17 M4 0.0
0.050558524721268 18 M4 1.2309182701659
0.050558524721268 19 M4 1.2008309250014
0.050558524721268 20 M4 0.0
0.050558524721268 21 M4 0.0
0.050558524721268 22 M4 0.0
0.050558524721268 23 M4 0.0
0.050558524721268 24 M4 0.0
0.050558524721268 25 M4 1.2047404128252
0.050558524721268 26 M4 1.1789275824583
0.050558524721268 27 M4 1.3909318176945
0.050558524721268 28 M4 1.1393076732031
0.050558524721268 29 M4 1.1323846583116
0.050558524721268 30 M4 1.1363525962976
0.050558524721268 31 M4 1.1339062656213
0.050558524721268 32 M4 1.1376259069127
0.050558524721268 1 M5 0.0016353145286922
0.050558524721268 2 M5 0.0
0.050558524721268 3 M5 0.28373532988991
0.050558524721268 4 M5 0.0
0.050558524721268 5 M5 0.00039811779040779
0.050558524721268 6 M5 0.0
0.050558524721268 7 M5 0.0
0.050558524721268 8 M5 0.0
0.050558524721268 9 M5 0.00018185034174239
0.050558524721268 10 M5 0.0010842252145123
0.050558524721268 11 M5 0.00051927358255705
0.050558524721268 12 M5 0.0010036529411506
0.050558524721268 13 M5 0.00096813509194948
0.050558524721268 14 M5 0.0013412101842432
0.050558524721268 15 M5 0.00086952934105812
0.050558524721268 16 M5 0.0007210510004508
0.050558524721268 17 M5 0.0
0.050558524721268 18 M5 0.0010257130088803
0.050558524721268 19 M5 0.00033848373357957
0.050558524721268 20 M5 0.0
0.050558524721268 21 M5 0.0
0.050558524721268 22 M5 0.0
0.050558524721268 23 M5 0.0
0.050558524721268 24 M5 0.0
0.050558524721268 25 M5 0.00038932119772215
0.050558524721268 26 M5 0.00074503004576408
0.050558524721268 27 M5 2.1565675253375e-05
0.050558524721268 28 M5 4.4946752618283e-06
0.050558524721268 29 M5 3.8334648549316e-06
0.050558524721268 30 M5 7.3534643104025e-06
0.050558524721268 31 M5 0.0002981281023087
0.050558524721268 32 M5 2.9388387887305e-06
0.050558524721268 1 M6 6.8261098332142e-05
0.050558524721268 2 M6 0.0
0.050558524721268 3 M6 0.028179247816266
0.050558524721268 4 M6 0.0
0.050558524721268 5 M6 9.033323446656e-05
0.050558524721268 6 M6 0.0
0.050558524721268 7 M6 0.0
0.050558524721268 8 M6 0.0
0.050558524721268 9 M6 2.5470002683799e-06
0.050558524721268 10 M6 0.00013609228359225
0.050558524721268 11 M6 9.3882170589834e-05
0.050558524721268 12 M6 9.0719265239959e-05
0.050558524721268 13 M6 0.00017964766615295
0.050558524721268 14 M6 0.00020013777266547
0.050558524721268 15 M6 9.0847802374829e-05
0.050558524721268 16 M6 9.1073696265808e-05
0.050558524721268 17 M6 0.0
0.050558524721268 18 M6 0.0002263253969796
0.050558524721268 19 M6 8.0888792461425e-05
0.050558524721268 20 M6 0.0
0.050558524721268 21 M6 0.0
0.050558524721268 22 M6 0.0
0.050558524721268 23 M6 0.0
0.050558524721268 24 M6 0.0
0.050558524721268 25 M6 9.0937248682938e-05
0.050558524721268 26 M6 0.00017293771708719
0.050558524721268 27 M6 6.8797780143036e-06
0.050558524721268 28 M6 1.152855018456e-06
0.050558524721268 29 M6 8.3902249655108e-07
0.050558524721268 30 M6 1.8238907541549e-06
0.050558524721268 31 M6 6.7486029052635e-05
0.050558524721268 32 M6 5.4743075476353e-07
0.050558524721268 1 M7 0.041741877256318
0.050558524721268 2 M7 0.0
0.050558524721268 3 M7 0.099315259143796
0.050558524721268 4 M7 0.0
0.050558524721268 5 M7 0.22690077319588
0.050558524721268 6 M7 0.0
0.050558524721268 7 M7 0.0
0.050558524721268 8 M7 0.0
0.050558524721268 9 M7 0.014006024096386
0.050558524721268 10 M7 0.12552030866896
0.050558524721268 11 M7 0.1807951987997
0.050558524721268 12 M7 0.090389079252791
0.050558524721268 13 M7 0.18556053555625
0.050558524721268 14 M7 0.1492217812068
0.050558524721268 15 M7 0.10447928331467
0.050558524721268 16 M7 0.12630687178697
0.050558524721268 17 M7 0.0
0.050558524721268 18 M7 0.22065177590626
0.050558524721268 19 M7 0.23897394301937
0.050558524721268 20 M7 0.0
0.050558524721268 21 M7 0.0
0.050558524721268 22 M7 0.0
0.050558524721268 23 M7 0.0
0.050558524721268 24 M7 0.0
0.050558524721268 25 M7 0.2335789810958
0.050558524721268 26 M7 0.2321218024299
0.050558524721268 27 M7 0.31901519119958
0.050558524721268 28 M7 0.25649350649351
0.050558524721268 29 M7 0.2188679245283
0.050558524721268 30 M7 0.24803149606299
0.050558524721268 31 M7 0.22636587604464
0.050558524721268 32 M7 0.18627450980392
0.1098440654479 1 M1 0.056095950853755
0.1098440654479 2 M1 0.056095950853755
0.1098440654479 3 M1 0.056095950853755
0.1098440654479 4 M1 0.056095950853755
0.1098440654479 5 M1 0.056095950853755
0.1098440654479 6 M1 0.056095950853755
0.1098440654479 7 M1 0.056095950853755
0.1098440654479 8 M1 0.056095950853755
0.1098440654479 9 M1 0.056095950853755
0.1098440654479 10 M1 0.056095950853755
0.1098440654479 11 M1 0.056095950853755
0.1098440654479 12 M1 0.056095950853755
0.1098440654479 13 M1 0.056095950853755
0.1098440654479 14 M1 0.056095950853755
0.1098440654479 15 M1 0.056095950853755
0.1098440654479 16 M1 0.056095950853755
0.1098440654479 17 M1 0.056095950853755
0.1098440654479 18 M1 0.056095950853755
0.1098440654479 19 M1 0.056095950853755
0.1098440654479 20 M1 0.056095950853755
0.1098440654479 21 M1 0.056095950853755
0.1098440654479 22 M1 0.056095950853755
0.1098440654479 23 M1 0.056095950853755
0.1098440654479 24 M1 0.056095950853755
0.1098440654479 25 M1 0.056095950853755
0.1098440654479 26 M1 0.056095950853755
0.1098440654479 27 M1 0.056095950853755
0.1098440654479 28 M1 0.056095950853755
0.1098440654479 29 M1 0.056095950853755
0.1098440654479 30 M1 0.056095950853755
0.1098440654479 31 M1 0.056095950853755
0.1098440654479 32 M1 0.056095950853755
0.1098440654479 1 M2 0.010362000389493
0.1098440654479 2 M2 0.0097230527970445
0.1098440654479 3 M2 0.0072816319127607
0.1098440654479 4 M2 0.0065779211959918
0.1098440654479 5 M2 0.01085899051749
0.1098440654479 6 M2 0.0067980900182323
0.1098440654479 7 M2 0.0
0.1098440654479 8 M2 0.0
0.1098440654479 9 M2 0.04817563185299
0.1098440654479 10 M2 0.063383080361878
0.1098440654479 11 M2 0.05626445427898
0.1098440654479 12 M2 0.044439424490567
0.1098440654479 13 M2 0.046169998534195
0.1098440654479 14 M2 0.048216854068628
0.1098440654479 15 M2 0.040857147300449
0.1098440654479 16 M2 0.03718592156614
0.1098440654479 17 M2 0.0
0.1098440654479 18 M2 0.012632112299768
0.1098440654479 19 M2 0.010849069845262
0.1098440654479 20 M2 0.0
0.1098440654479 21 M2 0.0
0.1098440654479 22 M2 0.0
0.1098440654479 23 M2 0.0
0.1098440654479 24 M2 0.0
0.1098440654479 25 M2 0.049829980573308
0.1098440654479 26 M2 0.031002704722412
0.1098440654479 27 M2 0.026698060991651
0.1098440654479 28 M2 0.034019997604121
0.1098440654479 29 M2 0.034045015038436
0.1098440654479 30 M2 0.02260926250807
0.1098440654479 31 M2 0.029569699344724
0.1098440654479 32 M2 0.025946269940183
0.1098440654479 1 M3 2399.9806859082
0.1098440654479 2 M3 2399.959322148
0.1098440654479 3 M3 2399.9667395421
0.1098440654479 4 M3 2399.9565105202
0.1098440654479 5 M3 2399.9640812076
0.1098440654479 6 M3 2399.9569226428
0.1098440654479 7 M3 0.0
0.1098440654479 8 M3 0.0
0.1098440654479 9 M3 2399.9579113528
0.1098440654479 10 M3 2399.9581833434
0.1098440654479 11 M3 2399.9578869185
0.1098440654479 12 M3 2399.9577407364
0.1098440654479 13 M3 2399.959010567
0.1098440654479 14 M3 2399.9603755853
0.1098440654479 15 M3 2399.9591571812
0.1098440654479 16 M3 2399.9575603169
0.1098440654479 17 M3 0.0
0.1098440654479 18 M3 2399.9600447324
0.1098440654479 19 M3 2399.9568968929
0.1098440654479 20 M3 0.0
0.1098440654479 21 M3 0.0
0.1098440654479 22 M3 0.0
0.1098440654479 23 M3 0.0
0.1098440654479 24 M3 0.0
0.1098440654479 25 M3 2399.9585033766
0.1098440654479 26 M3 2399.9572897337
0.1098440654479 27 M3 2399.9591887983
0.1098440654479 28 M3 2399.9588286306
0.1098440654479 29 M3 2399.9577708443
0.1098440654479 30 M3 2399.9602455262
0.1098440654479 31 M3 2399.9610943882
0.1098440654479 32 M3 2399.9601385322
0.1098440654479 1 M4 1.500800563947
0.1098440654479 2 M4 1.4883133556172
0.1098440654479 3 M4 0.52112913493631
0.1098440654479 4 M4 1.0329278577338
0.1098440654479 5 M4 1.6058944306657
0.1098440654479 6 M4 1.172717928176
0.1098440654479 7 M4 0.0
0.1098440654479 8 M4 0.0
0.1098440654479 9 M4 1.3439757742421
0.1098440654479 10 M4 1.0646969570768
0.1098440654479 11 M4 0.99164167006388
0.1098440654479 12 M4 1.1197585007844
0.1098440654479 13 M4 1.205688325975
0.1098440654479 14 M4 0.98887292747404
0.1098440654479 15 M4 1.0510117905841
0.1098440654479 16 M4 1.2050973831206
0.1098440654479 17 M4 0.0
0.1098440654479 18 M4 1.8590216256584
0.1098440654479 19 M4 1.6123605303682
0.1098440654479 20 M4 0.0
0.1098440654479 21 M4 0.0
0.1098440654479 22 M4 0.0
0.1098440654479 23 M4 0.0
0.1098440654479 24 M4 0.0
0.1098440654479 25 M4 1.2198478844964
0.1098440654479 26 M4 1.2664155145321
0.1098440654479 27 M4 1.4946451060104
0.1098440654479 28 M4 1.45637547504
0.1098440654479 29 M4 1.2532874595489
0.1098440654479 30 M4 1.5685669013344
0.1098440654479 31 M4 1.4987135518935
0.1098440654479 32 M4 1.6899829287479
0.1098440654479 1 M5 0.023646925988698
0.1098440654479 2 M5 0.025843048955654
0.1098440654479 3 M5 0.0078434473866805
0.1098440654479 4 M5 0.019288821337103
0.1098440654479 5 M5 0.024677230999459
0.1098440654479 6 M5 0.021150325789386
0.1098440654479 7 M5 0.0
0.1098440654479 8 M5 0.0
0.1098440654479 9 M5 0.0044485577732653
0.1098440654479 10 M5 0.0030471588820161
0.1098440654479 11 M5 0.0053361512123066
0.1098440654479 12 M5 0.0071488063551799
0.1098440654479 13 M5 0.0043763957008903
0.1098440654479 14 M5 0.006409254482244
0.1098440654479 15 M5 0.0064000262184192
0.1098440654479 16 M5 0.0073286618075422
0.1098440654479 17 M5 0.0
0.1098440654479 18 M5 0.01882981750543
0.1098440654479 19 M5 0.018330193612447
0.1098440654479 20 M5 0.0
0.1098440654479 21 M5 0.0
0.1098440654479 22 M5 0.0
0.1098440654479 23 M5 0.0
0.1098440654479 24 M5 0.0
0.1098440654479 25 M5 0.0058473808565014
0.1098440654479 26 M5 0.0096636069686956
0.1098440654479 27 M5 0.010488622179898
0.1098440654479 28 M5 0.0061238830754982
0.1098440654479 29 M5 0.0048220816162922
0.1098440654479 30 M5 0.015213986183017
0.1098440654479 31 M5 0.007444102768558
0.1098440654479 32 M5 0.009485458301143
0.1098440654479 1 M6 0.0052854094296721
0.1098440654479 2 M6 0.0057078715081794
0.1098440654479 3 M6 0.0007251000264447
0.1098440654479 4 M6 0.0056683932624683
0.1098440654479 5 M6 0.0056299760398075
0.1098440654479 6 M6 0.0062967000654589
0.1098440654479 7 M6 0.0
0.1098440654479 8 M6 0.0
0.1098440654479 9 M6 0.0011240902075347
0.1098440654479 10 M6 0.00075253816589639
0.1098440654479 11 M6 0.0013825549180607
0.1098440654479 12 M6 0.0018306489812031
0.1098440654479 13 M6 0.0010922937561716
0.1098440654479 14 M6 0.0016446138879787
0.1098440654479 15 M6 0.0017296773713164
0.1098440654479 16 M6 0.0017747386208224
0.1098440654479 17 M6 0.0
0.1098440654479 18 M6 0.0055024239083509
0.1098440654479 19 M6 0.0056471876158539
0.1098440654479 20 M6 0.0
0.1098440654479 21 M6 0.0
0.1098440654479 22 M6 0.0
0.1098440654479 23 M6 0.0
0.1098440654479 24 M6 0.0
0.1098440654479 25 M6 0.0016583664904017
0.1098440654479 26 M6 0.0027689261405986
0.1098440654479 27 M6 0.0028175196007875
0.1098440654479 28 M6 0.0017204323815277
0.1098440654479 29 M6 0.0012819494083339
0.1098440654479 30 M6 0.0042763102437672
0.1098440654479 31 M6 0.0020064408949923
0.1098440654479 32 M6 0.0025314747343319
0.1098440654479 1 M7 0.22351359462952
0.1098440654479 2 M7 0.22086679934608
0.1098440654479 3 M7 0.092446597866652
0.1098440654479 4 M7 0.29386934346086
0.1098440654479 5 M7 0.22814456127314
0.1098440654479 6 M7 0.29771172927363
0.1098440654479 7 M7 0.0
0.1098440654479 8 M7 0.0
0.1098440654479 9 M7 0.25268643565567
0.1098440654479 10 M7 0.24696387521431
0.1098440654479 11 M7 0.25909215519832
0.1098440654479 12 M7 0.25607757298903
0.1098440654479 13 M7 0.24958752151899
0.1098440654479 14 M7 0.25659987328243
0.1098440654479 15 M7 0.27026098210948
0.1098440654479 16 M7 0.24216407680266
0.1098440654479 17 M7 0.0
0.1098440654479 18 M7 0.29221865303602
0.1098440654479 19 M7 0.30808117662321
0.1098440654479 20 M7 0.0
0.1098440654479 21 M7 0.0
0.1098440654479 22 M7 0.0
0.1098440654479 23 M7 0.0
0.1098440654479 24 M7 0.0
0.1098440654479 25 M7 0.28360842761898
0.1098440654479 26 M7 0.28653132826783
0.1098440654479 27 M7 0.26862628403065
0.1098440654479 28 M7 0.28093814991524
0.1098440654479 29 M7 0.26584979482775
0.1098440654479 30 M7 0.28107756851658
0.1098440654479 31 M7 0.26953428201811
0.1098440654479 32 M7 0.26687953854869
0.17216157431101 1 M1 0.059119210339051
0.17216157431101 2 M1 0.059119210339051
0.17216157431101 3 M1 0.059119210339051
0.17216157431101 4 M1 0.059119210339051
0.17216157431101 5 M1 0.059119210339051
0.17216157431101 6 M1 0.059119210339051
0.17216157431101 7 M1 0.059119210339051
0.17216157431101 8 M1 0.059119210339051
0.17216157431101 9 M1 0.059119210339051
0.17216157431101 10 M1 0.059119210339051
0.17216157431101 11 M1 0.059119210339051
0.17216157431101 12 M1 0.059119210339051
0.17216157431101 13 M1 0.059119210339051
0.17216157431101 14 M1 0.059119210339051
0.17216157431101 15 M1 0.059119210339051
0.17216157431101 16 M1 0.059119210339051
0.17216157431101 17 M1 0.059119210339051
0.17216157431101 18 M1 0.059119210339051
0.17216157431101 19 M1 0.059119210339051
0.17216157431101 20 M1 0.059119210339051
0.17216157431101 21 M1 0.059119210339051
0.17216157431101 22 M1 0.059119210339051
0.17216157431101 23 M1 0.059119210339051
0.17216157431101 24 M1 0.059119210339051
0.17216157431101 25 M1 0.059119210339051
0.17216157431101 26 M1 0.059119210339051
0.17216157431101 27 M1 0.059119210339051
0.17216157431101 28 M1 0.059119210339051
0.17216157431101 29 M1 0.059119210339051
0.17216157431101 30 M1 0.059119210339051
0.17216157431101 31 M1 0.059119210339051
0.17216157431101 32 M1 0.059119210339051
0.17216157431101 1 M2 0.058203497941745
0.17216157431101 2 M2 0.056855920047121
0.17216157431101 3 M2 0.057045028330135
0.17216157431101 4 M2 0.058322549008531
0.17216157431101 5 M2 0.061570724898484
0.17216157431101 6 M2 0.061970635341129
0.17216157431101 7 M2 0.06039973006943
0.17216157431101 8 M2 0.042921658641395
0.17216157431101 9 M2 0.063755082820027
0.17216157431101 10 M2 0.036627350369065
0.17216157431101 11 M2 0.040509821770704
0.17216157431101 12 M2 0.055069122527425
0.17216157431101 13 M2 0.05557651033593
0.17216157431101 14 M2 0.053643036269856
0.17216157431101 15 M2 0.058456667336892
0.17216157431101 16 M2 0.056761098900978
0.17216157431101 17 M2 0.021207960680772
0.17216157431101 18 M2 0.03331092979435
0.17216157431101 19 M2 0.059687822710363
0.17216157431101 20 M2 0.03123695478911
0.17216157431101 21 M2 0.03523717973501
0.17216157431101 22 M2 0.04509588738709
0.17216157431101 23 M2 0.026871602004409
0.17216157431101 24 M2 0.027052025136645
0.17216157431101 25 M2 0.053245328365449
0.17216157431101 26 M2 0.049044264432884
0.17216157431101 27 M2 0.052069385950502
0.17216157431101 28 M2 0.057942945918432
0.17216157431101 29 M2 0.050424177388861
0.17216157431101 30 M2 0.06550296716417
0.17216157431101 31 M2 0.036138821887967
0.17216157431101 32 M2 0.052774617193668
0.17216157431101 1 M3 2399.9584791246
0.17216157431101 2 M3 2399.959896647
0.17216157431101 3 M3 2399.9466388367
0.17216157431101 4 M3 2399.9583553786
0.17216157431101 5 M3 2399.9581788851
0.17216157431101 6 M3 2399.9583154393
0.17216157431101 7 M3 2399.9575997009
0.17216157431101 8 M3 2399.9581950138
0.17216157431101 9 M3 2399.9589371084
0.17216157431101 10 M3 2399.9561397244
0.17216157431101 11 M3 2399.9596678141
0.17216157431101 12 M3 2399.957746452
0.17216157431101 13 M3 2399.9590905185
0.17216157431101 14 M3 2399.9585585043
0.17216157431101 15 M3 2399.9595049014
0.17216157431101 16 M3 2399.9575525777
0.17216157431101 17 M3 2399.9588440462
0.17216157431101 18 M3 2399.9571460049
0.17216157431101 19 M3 2399.9577919792
0.17216157431101 20 M3 2399.9568365789
0.17216157431101 21 M3 2399.9580623639
0.17216157431101 22 M3 2399.9579356539
0.17216157431101 23 M3 2399.9586474011
0.17216157431101 24 M3 2399.9586453162
0.17216157431101 25 M3 2399.9581545059
0.17216157431101 26 M3 2399.9577965142
0.17216157431101 27 M3 2399.958426988
0.17216157431101 28 M3 2399.9588318441
0.17216157431101 29 M3 2399.9593819205
0.17216157431101 30 M3 2399.9582615242
0.17216157431101 31 M3 2399.9592977571
0.17216157431101 32 M3 2399.9585621854
0.17216157431101 1 M4 0.54880745324103
0.17216157431101 2 M4 0.52701450279715
0.17216157431101 3 M4 0.59155676785229
0.17216157431101 4 M4 0.56568419793853
0.17216157431101 5 M4 0.58181670972185
0.17216157431101 6 M4 0.66421939683841
0.17216157431101 7 M4 0.51318085148409
0.17216157431101 8 M4 0.50586669119416
0.17216157431101 9 M4 0.98499552936481
0.17216157431101 10 M4 1.0798783646569
0.17216157431101 11 M4 1.1420076220448
0.17216157431101 12 M4 1.0194529465194
0.17216157431101 13 M4 1.2082342021233
0.17216157431101 14 M4 1.1812195357677
0.17216157431101 15 M4 1.2437549512006
0.17216157431101 16 M4 1.1880345713183
0.17216157431101 17 M4 0.55983881305767
0.17216157431101 18 M4 0.75829920814229
0.17216157431101 19 M4 0.74513963559362
0.17216157431101 20 M4 0.57019353740635
0.17216157431101 21 M4 0.63742470388295
0.17216157431101 22 M4 0.5985805728965
0.17216157431101 23 M4 0.55936755501562
0.17216157431101 24 M4 0.56382768965932
0.17216157431101 25 M4 1.0885792993815
0.17216157431101 26 M4 1.1592628768886
0.17216157431101 27 M4 1.133264765225
0.17216157431101 28 M4 0.95669113904904
0.17216157431101 29 M4 1.1132684776584
0.17216157431101 30 M4 1.1587964238029
0.17216157431101 31 M4 0.92160889891256
0.17216157431101 32 M4 1.0111999449694
0.17216157431101 1 M5 0.0081429833133362
0.17216157431101 2 M5 0.0077177659421507
0.17216157431101 3 M5 0.0085395503512016
0.17216157431101 4 M5 0.0076625589832331
0.17216157431101 5 M5 0.0079689490142957
0.17216157431101 6 M5 0.010924830741557
0.17216157431101 7 M5 0.0073207398807098
0.17216157431101 8 M5 0.0071045237061801
0.17216157431101 9 M5 0.013256425043792
0.17216157431101 10 M5 0.01611415624193
0.17216157431101 11 M5 0.019481379683482
0.17216157431101 12 M5 0.013027143056272
0.17216157431101 13 M5 0.016226572810636
0.17216157431101 14 M5 0.015549790424336
0.17216157431101 15 M5 0.015173087830556
0.17216157431101 16 M5 0.016707267883239
0.17216157431101 17 M5 0.0038656361559342
0.17216157431101 18 M5 0.010810680683027
0.17216157431101 19 M5 0.010335801729303
0.17216157431101 20 M5 0.003883511414846
0.17216157431101 21 M5 0.0067418659878675
0.17216157431101 22 M5 0.0062785773195035
0.17216157431101 23 M5 0.0038521039309294
0.17216157431101 24 M5 0.0038253040028901
0.17216157431101 25 M5 0.016176444926814
0.17216157431101 26 M5 0.015161838464391
0.17216157431101 27 M5 0.015334975363668
0.17216157431101 28 M5 0.010719915120528
0.17216157431101 29 M5 0.019477897807653
0.17216157431101 30 M5 0.013208945998128
0.17216157431101 31 M5 0.01297245909372
0.17216157431101 32 M5 0.012261831641939
0.17216157431101 1 M6 0.0018934792344426
0.17216157431101 2 M6 0.0019166600594731
0.17216157431101 3 M6 0.0018247622611009
0.17216157431101 4 M6 0.0019120824890547
0.17216157431101 5 M6 0.0019111514711238
0.17216157431101 6 M6 0.0024881233094079
0.17216157431101 7 M6 0.0018028504836319
0.17216157431101 8 M6 0.0019291119766423
0.17216157431101 9 M6 0.0024030538055594
0.17216157431101 10 M6 0.0032035727219956
0.17216157431101 11 M6 0.0035759204637954
0.17216157431101 12 M6 0.002573440752238
0.17216157431101 13 M6 0.0027574862309667
0.17216157431101 14 M6 0.0027371772739901
0.17216157431101 15 M6 0.0028783174739769
0.17216157431101 16 M6 0.0030047209628218
0.17216157431101 17 M6 0.0013653328754858
0.17216157431101 18 M6 0.0027978691812219
0.17216157431101 19 M6 0.0028575315248395
0.17216157431101 20 M6 0.0013646331304101
0.17216157431101 21 M6 0.0021484245438419
0.17216157431101 22 M6 0.0020249086327178
0.17216157431101 23 M6 0.0013646055641272
0.17216157431101 24 M6 0.0013560683098099
0.17216157431101 25 M6 0.0040344842147948
0.17216157431101 26 M6 0.0032396944264291
0.17216157431101 27 M6 0.0031060238728627
0.17216157431101 28 M6 0.0024155642459705
0.17216157431101 29 M6 0.0041257562601327
0.17216157431101 30 M6 0.0026548257374551
0.17216157431101 31 M6 0.0031562218900343
0.17216157431101 32 M6 0.0026139227887924
0.17216157431101 1 M7 0.23252893461559
0.17216157431101 2 M7 0.24834389560912
0.17216157431101 3 M7 0.21368364680281
0.17216157431101 4 M7 0.2495357612566
0.17216157431101 5 M7 0.23982478338051
0.17216157431101 6 M7 0.22774936914522
0.17216157431101 7 M7 0.24626615793062
0.17216157431101 8 M7 0.27153290726079
0.17216157431101 9 M7 0.18127464966015
0.17216157431101 10 M7 0.19880486907901
0.17216157431101 11 M7 0.18355581185184
0.17216157431101 12 M7 0.19754452231942
0.17216157431101 13 M7 0.16993645319603
0.17216157431101 14 M7 0.176026634398
0.17216157431101 15 M7 0.18969886064855
0.17216157431101 16 M7 0.17984514187602
0.17216157431101 17 M7 0.35319746101553
0.17216157431101 18 M7 0.25880601446445
0.17216157431101 19 M7 0.27646926669831
0.17216157431101 20 M7 0.35139155898791
0.17216157431101 21 M7 0.31866912627872
0.17216157431101 22 M7 0.32251074243009
0.17216157431101 23 M7 0.35424941501981
0.17216157431101 24 M7 0.35449948782774
0.17216157431101 25 M7 0.2494048743743
0.17216157431101 26 M7 0.21367424762095
0.17216157431101 27 M7 0.20254508397982
0.17216157431101 28 M7 0.22533426979704
0.17216157431101 29 M7 0.21181732756148
0.17216157431101 30 M7 0.20098694762106
0.17216157431101 31 M7 0.24330174157668
0.17216157431101 32 M7 0.2131755568925
0.23674626703357 1 M1 0.060197040550722
0.23674626703357 2 M1 0.060197040550722
0.23674626703357 3 M1 0.060197040550722
0.23674626703357 4 M1 0.060197040550722
0.23674626703357 5 M1 0.060197040550722
0.23674626703357 6 M1 0.060197040550722
0.23674626703357 7 M1 0.060197040550722
0.23674626703357 8 M1 0.060197040550722
0.23674626703357 9 M1 0.060197040550722
0.23674626703357 10 M1 0.060197040550722
0.23674626703357 11 M1 0.060197040550722
0.23674626703357 12 M1 0.060197040550722
0.23674626703357 13 M1 0.060197040550722
0.23674626703357 14 M1 0.060197040550722
0.23674626703357 15 M1 0.060197040550722
0.23674626703357 16 M1 0.060197040550722
0.23674626703357 17 M1 0.060197040550722
0.23674626703357 18 M1 0.060197040550722
0.23674626703357 19 M1 0.060197040550722
0.23674626703357 20 M1 0.060197040550722
0.23674626703357 21 M1 0.060197040550722
0.23674626703357 22 M1 0.060197040550722
0.23674626703357 23 M1 0.060197040550722
0.23674626703357 24 M1 0.060197040550722
0.23674626703357 25 M1 0.060197040550722
0.23674626703357 26 M1 0.060197040550722
0.23674626703357 27 M1 0.060197040550722
0.23674626703357 28 M1 0.060197040550722
0.23674626703357 29 M1 0.060197040550722
0.23674626703357 30 M1 0.060197040550722
0.23674626703357 31 M1 0.060197040550722
0.23674626703357 32 M1 0.060197040550722
0.23674626703357 1 M2 0.072938999757404
0.23674626703357 2 M2 0.077032501322632
0.23674626703357 3 M2 0.073494768405825
0.23674626703357 4 M2 0.077047519083348
0.23674626703357 5 M2 0.077048589601933
0.23674626703357 6 M2 0.077032956330531
0.23674626703357 7 M2 0.077045095541274
0.23674626703357 8 M2 0.077038662429592
0.23674626703357 9 M2 0.077043229508879
0.23674626703357 10 M2 0.076939197702835
0.23674626703357 11 M2 0.077037929916875
0.23674626703357 12 M2 0.058408605502515
0.23674626703357 13 M2 0.07700115127838
0.23674626703357 14 M2 0.07703086529423
0.23674626703357 15 M2 0.077023311163086
0.23674626703357 16 M2 0.077018627581777
0.23674626703357 17 M2 0.077010418439262
0.23674626703357 18 M2 0.074581861278299
0.23674626703357 19 M2 0.077004535337129
0.23674626703357 20 M2 0.07700511084712
0.23674626703357 21 M2 0.077001410282876
0.23674626703357 22 M2 0.077010658943437
0.23674626703357 23 M2 0.077012686478636
0.23674626703357 24 M2 0.077008909913073
0.23674626703357 25 M2 0.077004692839863
0.23674626703357 26 M2 0.077008213400982
0.23674626703357 27 M2 0.077026211213433
0.23674626703357 28 M2 0.077014153504105
0.23674626703357 29 M2 0.077005257349663
0.23674626703357 30 M2 0.077020885120969
