Time Core Metric Value
0.72348997434432 26 M7 0.20847093245526
0.72348997434432 27 M7 0.20807142247283
0.72348997434432 28 M7 0.20827785283349
0.72348997434432 29 M7 0.22018590108496
0.72348997434432 30 M7 0.20005680397072
0.72348997434432 31 M7 0.20136632148627
0.72348997434432 32 M7 0.1840782362443
0.96852435453722 1 M1 0.23996747631834
0.96852435453722 2 M1 0.23996747631834
0.96852435453722 3 M1 0.23996747631834
0.96852435453722 4 M1 0.23996747631834
0.96852435453722 5 M1 0.23996747631834
0.96852435453722 6 M1 0.23996747631834
0.96852435453722 7 M1 0.23996747631834
0.96852435453722 8 M1 0.23996747631834
0.96852435453722 9 M1 0.23996747631834
0.96852435453722 10 M1 0.23996747631834
0.96852435453722 11 M1 0.23996747631834
0.96852435453722 12 M1 0.23996747631834
0.96852435453722 13 M1 0.23996747631834
0.96852435453722 14 M1 0.23996747631834
0.96852435453722 15 M1 0.23996747631834
0.96852435453722 16 M1 0.23996747631834
0.96852435453722 17 M1 0.23996747631834
0.96852435453722 18 M1 0.23996747631834
0.96852435453722 19 M1 0.23996747631834
0.96852435453722 20 M1 0.23996747631834
0.96852435453722 21 M1 0.23996747631834
0.96852435453722 22 M1 0.23996747631834
0.96852435453722 23 M1 0.23996747631834
0.96852435453722 24 M1 0.23996747631834
0.96852435453722 25 M1 0.23996747631834
0.96852435453722 26 M1 0.23996747631834
0.96852435453722 27 M1 0.23996747631834
0.96852435453722 28 M1 0.23996747631834
0.96852435453722 29 M1 0.23996747631834
0.96852435453722 30 M1 0.23996747631834
0.96852435453722 31 M1 0.23996747631834
0.96852435453722 32 M1 0.23996747631834
0.96852435453722 1 M2 0.19411455328021
0.96852435453722 2 M2 0.22775050068173
0.96852435453722 3 M2 0.18693546949894
0.96852435453722 4 M2 0.25041372677543
0.96852435453722 5 M2 0.2408448979026
0.96852435453722 6 M2 0.2465295891886
0.96852435453722 7 M2 0.14294220369944
0.96852435453722 8 M2 0.14609429629874
0.96852435453722 9 M2 0.28925330714257
0.96852435453722 10 M2 0.25049402182891
0.96852435453722 11 M2 0.27784852104699
0.96852435453722 12 M2 0.2247096121565
0.96852435453722 13 M2 0.2871512387426
0.96852435453722 14 M2 0.2068457782592
0.96852435453722 15 M2 0.25365649143511
0.96852435453722 16 M2 0.25730064536212
0.96852435453722 17 M2 0.13608195263052
0.96852435453722 18 M2 0.13920109520787
0.96852435453722 19 M2 0.085665113552928
0.96852435453722 20 M2 0.26336367190009
0.96852435453722 21 M2 0.19687360561773
0.96852435453722 22 M2 0.23958013106026
0.96852435453722 23 M2 0.15445554236732
0.96852435453722 24 M2 0.24895597580457
0.96852435453722 25 M2 0.28229157700607
0.96852435453722 26 M2 0.22752212702964
0.96852435453722 27 M2 0.20919171932159
0.96852435453722 28 M2 0.20074462019583
0.96852435453722 29 M2 0.26323513881449
0.96852435453722 30 M2 0.21162486844207
0.96852435453722 31 M2 0.28781251818301
0.96852435453722 32 M2 0.28299653697557
0.96852435453722 1 M3 2405.7873294354
0.96852435453722 2 M3 2406.5389046751
0.96852435453722 3 M3 2408.958406211
0.96852435453722 4 M3 2413.2802069824
0.96852435453722 5 M3 2407.7028742533
0.96852435453722 6 M3 2415.971989532
0.96852435453722 7 M3 2407.7177485178
0.96852435453722 8 M3 2407.9778935298
0.96852435453722 9 M3 2401.8262651232
0.96852435453722 10 M3 2403.2198793525
0.96852435453722 11 M3 2401.1812572761
0.96852435453722 12 M3 2400.0875492965
0.96852435453722 13 M3 2401.8176327645
0.96852435453722 14 M3 2402.7642291184
0.96852435453722 15 M3 2401.3135530579
0.96852435453722 16 M3 2401.2503531807
0.96852435453722 17 M3 2403.3788044201
0.96852435453722 18 M3 2409.0419092189
0.96852435453722 19 M3 2401.0947929221
0.96852435453722 20 M3 2418.8353137055
0.96852435453722 21 M3 2409.2521860879
0.96852435453722 22 M3 2417.1769618968
0.96852435453722 23 M3 2403.1261908482
0.96852435453722 24 M3 2409.6307956856
0.96852435453722 25 M3 2401.9021564407
0.96852435453722 26 M3 2402.5951871866
0.96852435453722 27 M3 2401.23818828
0.96852435453722 28 M3 2400.1080444172
0.96852435453722 29 M3 2402.0481523795
0.96852435453722 30 M3 2402.3055657828
0.96852435453722 31 M3 2401.1452497486
0.96852435453722 32 M3 2401.122960414
0.96852435453722 1 M4 2.7204374452287
0.96852435453722 2 M4 2.9371465213254
0.96852435453722 3 M4 3.4404595511263
0.96852435453722 4 M4 3.3524068124045
0.96852435453722 5 M4 3.1138067852115
0.96852435453722 6 M4 3.0398441038339
0.96852435453722 7 M4 2.32620197928
0.96852435453722 8 M4 3.390559807713
0.96852435453722 9 M4 3.9095453864678
0.96852435453722 10 M4 3.4858381082659
0.96852435453722 11 M4 3.6919209145011
0.96852435453722 12 M4 3.1954256755591
0.96852435453722 13 M4 4.0050856451978
0.96852435453722 14 M4 4.1342835297036
0.96852435453722 15 M4 4.3042753514354
0.96852435453722 16 M4 4.0781901250636
0.96852435453722 17 M4 2.8177206695142
0.96852435453722 18 M4 2.7631215120184
0.96852435453722 19 M4 3.7210969420804
0.96852435453722 20 M4 3.3931113011923
0.96852435453722 21 M4 3.0994751491131
0.96852435453722 22 M4 3.4358292730523
0.96852435453722 23 M4 2.9759580441109
0.96852435453722 24 M4 2.8831796624014
0.96852435453722 25 M4 3.8058104256407
0.96852435453722 26 M4 4.1382984996525
0.96852435453722 27 M4 3.7336059855897
0.96852435453722 28 M4 3.7949900199891
0.96852435453722 29 M4 4.1178073908016
0.96852435453722 30 M4 3.9323813771358
0.96852435453722 31 M4 4.0780405553966
0.96852435453722 32 M4 3.9277994047794
0.96852435453722 1 M5 0.099098865648567
0.96852435453722 2 M5 0.10811227083836
0.96852435453722 3 M5 0.091163598965271
0.96852435453722 4 M5 0.11708557802066
0.96852435453722 5 M5 0.10911550039826
0.96852435453722 6 M5 0.10248207308702
0.96852435453722 7 M5 0.082086606571344
0.96852435453722 8 M5 0.086565496560296
0.96852435453722 9 M5 0.13070113538869
0.96852435453722 10 M5 0.11059913028502
0.96852435453722 11 M5 0.12923338620158
0.96852435453722 12 M5 0.096825405041544
0.96852435453722 13 M5 0.13053211333323
0.96852435453722 14 M5 0.12925691647883
0.96852435453722 15 M5 0.13806733503985
0.96852435453722 16 M5 0.12985721970431
0.96852435453722 17 M5 0.11930960162244
0.96852435453722 18 M5 0.069941704312437
0.96852435453722 19 M5 0.0174109344317
0.96852435453722 20 M5 0.11316659286636
0.96852435453722 21 M5 0.095644018581
0.96852435453722 22 M5 0.10371691792253
0.96852435453722 23 M5 0.080202924867788
0.96852435453722 24 M5 0.10463722770939
0.96852435453722 25 M5 0.11022404726338
0.96852435453722 26 M5 0.10082404208325
0.96852435453722 27 M5 0.11061168154907
0.96852435453722 28 M5 0.091809322668403
0.96852435453722 29 M5 0.12952357008029
0.96852435453722 30 M5 0.090799188489228
0.96852435453722 31 M5 0.12571403123732
0.96852435453722 32 M5 0.12360098272866
0.96852435453722 1 M6 0.021493579736666
0.96852435453722 2 M6 0.021581242615353
0.96852435453722 3 M6 0.017303555408896
0.96852435453722 4 M6 0.022070982955253
0.96852435453722 5 M6 0.021762526584456
0.96852435453722 6 M6 0.021351616139976
0.96852435453722 7 M6 0.016535619975352
0.96852435453722 8 M6 0.017656095555943
0.96852435453722 9 M6 0.022678768407391
0.96852435453722 10 M6 0.01945829345308
0.96852435453722 11 M6 0.021616343020612
0.96852435453722 12 M6 0.019209316609992
0.96852435453722 13 M6 0.022285343604689
0.96852435453722 14 M6 0.022264100699878
0.96852435453722 15 M6 0.022393789753209
0.96852435453722 16 M6 0.02354409475116
0.96852435453722 17 M6 0.023124229281221
0.96852435453722 18 M6 0.015591197846035
0.96852435453722 19 M6 0.0035939522060999
0.96852435453722 20 M6 0.022573959239477
0.96852435453722 21 M6 0.021256707699942
0.96852435453722 22 M6 0.021149963934042
0.96852435453722 23 M6 0.015989137104871
0.96852435453722 24 M6 0.021603498624152
0.96852435453722 25 M6 0.022293844854891
0.96852435453722 26 M6 0.019292302898921
0.96852435453722 27 M6 0.020134432359373
0.96852435453722 28 M6 0.017159204364493
0.96852435453722 29 M6 0.02260379117718
0.96852435453722 30 M6 0.018447170880461
0.96852435453722 31 M6 0.022570541430143
0.96852435453722 32 M6 0.022813300277768
0.96852435453722 1 M7 0.21689027009541
0.96852435453722 2 M7 0.19961880781895
0.96852435453722 3 M7 0.18980772594868
0.96852435453722 4 M7 0.18850300206365
0.96852435453722 5 M7 0.19944486809871
0.96852435453722 6 M7 0.20834488898215
0.96852435453722 7 M7 0.2014411444939
0.96852435453722 8 M7 0.20396227431843
0.96852435453722 9 M7 0.17351623105605
0.96852435453722 10 M7 0.17593532067508
0.96852435453722 11 M7 0.1672659337959
0.96852435453722 12 M7 0.19839128585881
0.96852435453722 13 M7 0.17072690417413
0.96852435453722 14 M7 0.17224688091275
0.96852435453722 15 M7 0.16219469830967
0.96852435453722 16 M7 0.18130755305535
0.96852435453722 17 M7 0.19381700187381
0.96852435453722 18 M7 0.22291704211821
0.96852435453722 19 M7 0.20641926027568
0.96852435453722 20 M7 0.1994754694624
0.96852435453722 21 M7 0.222248165806
0.96852435453722 22 M7 0.20392009671788
0.96852435453722 23 M7 0.19935852877221
0.96852435453722 24 M7 0.20646092310618
0.96852435453722 25 M7 0.20225935636005
0.96852435453722 26 M7 0.19134625532065
0.96852435453722 27 M7 0.18202808308669
0.96852435453722 28 M7 0.18690045700989
0.96852435453722 29 M7 0.17451488685162
0.96852435453722 30 M7 0.20316449064575
0.96852435453722 31 M7 0.17953876117087
0.96852435453722 32 M7 0.18457215933186
1.2078796709479 1 M1 0.23286101058543
1.2078796709479 2 M1 0.23286101058543
1.2078796709479 3 M1 0.23286101058543
1.2078796709479 4 M1 0.23286101058543
1.2078796709479 5 M1 0.23286101058543
1.2078796709479 6 M1 0.23286101058543
1.2078796709479 7 M1 0.23286101058543
1.2078796709479 8 M1 0.23286101058543
1.2078796709479 9 M1 0.23286101058543
1.2078796709479 10 M1 0.23286101058543
1.2078796709479 11 M1 0.23286101058543
1.2078796709479 12 M1 0.23286101058543
1.2078796709479 13 M1 0.23286101058543
1.2078796709479 14 M1 0.23286101058543
1.2078796709479 15 M1 0.23286101058543
1.2078796709479 16 M1 0.23286101058543
1.2078796709479 17 M1 0.23286101058543
1.2078796709479 18 M1 0.23286101058543
1.2078796709479 19 M1 0.23286101058543
1.2078796709479 20 M1 0.23286101058543
1.2078796709479 21 M1 0.23286101058543
1.2078796709479 22 M1 0.23286101058543
1.2078796709479 23 M1 0.23286101058543
1.2078796709479 24 M1 0.23286101058543
1.2078796709479 25 M1 0.23286101058543
1.2078796709479 26 M1 0.23286101058543
1.2078796709479 27 M1 0.23286101058543
1.2078796709479 28 M1 0.23286101058543
1.2078796709479 29 M1 0.23286101058543
1.2078796709479 30 M1 0.23286101058543
1.2078796709479 31 M1 0.23286101058543
1.2078796709479 32 M1 0.23286101058543
1.2078796709479 1 M2 0.16987410863608
1.2078796709479 2 M2 0.24435125523783
1.2078796709479 3 M2 0.13536437315261
1.2078796709479 4 M2 0.22797139582885
1.2078796709479 5 M2 0.22984030707354
1.2078796709479 6 M2 0.23113559893621
1.2078796709479 7 M2 0.14230443877469
1.2078796709479 8 M2 0.17697974536843
1.2078796709479 9 M2 0.27163881091133
1.2078796709479 10 M2 0.2172017976563
1.2078796709479 11 M2 0.26902278566906
1.2078796709479 12 M2 0.24965113026754
1.2078796709479 13 M2 0.17761861179392
1.2078796709479 14 M2 0.22030627522388
1.2078796709479 15 M2 0.26478006984341
1.2078796709479 16 M2 0.18532814692846
1.2078796709479 17 M2 0.23001221418803
1.2078796709479 18 M2 0.2124953320218
1.2078796709479 19 M2 0.12067893537212
1.2078796709479 20 M2 0.24323535549464
1.2078796709479 21 M2 0.2095567440647
1.2078796709479 22 M2 0.24029357953542
1.2078796709479 23 M2 0.075632501871213
1.2078796709479 24 M2 0.18564925364232
1.2078796709479 25 M2 0.23313525676798
1.2078796709479 26 M2 0.26983477070984
1.2078796709479 27 M2 0.27761611839221
1.2078796709479 28 M2 0.22549647118055
1.2078796709479 29 M2 0.11271213906623
1.2078796709479 30 M2 0.17728762157348
1.2078796709479 31 M2 0.28306717402261
1.2078796709479 32 M2 0.17345664502205
1.2078796709479 1 M3 2416.3012952882
1.2078796709479 2 M3 2418.3554984127
1.2078796709479 3 M3 2416.4740163888
1.2078796709479 4 M3 2416.0285688287
1.2078796709479 5 M3 2414.5189330688
1.2078796709479 6 M3 2412.3222253922
1.2078796709479 7 M3 2406.0701023922
1.2078796709479 8 M3 2409.0705013298
1.2078796709479 9 M3 2405.1181841909
1.2078796709479 10 M3 2403.9652793654
1.2078796709479 11 M3 2408.2301550723
1.2078796709479 12 M3 2407.080136109
1.2078796709479 13 M3 2400.5767708915
1.2078796709479 14 M3 2401.7340177005
1.2078796709479 15 M3 2405.2843745074
1.2078796709479 16 M3 2403.2835357731
1.2078796709479 17 M3 2415.668726587
1.2078796709479 18 M3 2415.7862746525
1.2078796709479 19 M3 2405.8349591611
1.2078796709479 20 M3 2418.5254191276
1.2078796709479 21 M3 2419.4987564633
1.2078796709479 22 M3 2414.1027688636
1.2078796709479 23 M3 2401.3785224203
1.2078796709479 24 M3 2410.736455137
1.2078796709479 25 M3 2403.3792181655
1.2078796709479 26 M3 2403.9698333159
1.2078796709479 27 M3 2407.9587943898
1.2078796709479 28 M3 2405.28864028
1.2078796709479 29 M3 2400.0336636272
1.2078796709479 30 M3 2400.3660165576
1.2078796709479 31 M3 2406.2784199217
1.2078796709479 32 M3 2400.7455942934
1.2078796709479 1 M4 3.6231964626473
1.2078796709479 2 M4 3.2876514513578
1.2078796709479 3 M4 2.1474040758965
1.2078796709479 4 M4 3.0208531414104
1.2078796709479 5 M4 3.4048491261684
1.2078796709479 6 M4 3.204388623833
1.2078796709479 7 M4 2.8054261001661
1.2078796709479 8 M4 2.9191329925846
1.2078796709479 9 M4 3.7338337406885
1.2078796709479 10 M4 3.4432670623345
1.2078796709479 11 M4 4.0045786871843
1.2078796709479 12 M4 3.2621862898621
1.2078796709479 13 M4 2.5396984203369
1.2078796709479 14 M4 3.2016527872897
1.2078796709479 15 M4 3.8833321977977
1.2078796709479 16 M4 3.4581038036693
1.2078796709479 17 M4 3.1960868192301
1.2078796709479 18 M4 3.4629285112502
1.2078796709479 19 M4 3.0738787062648
1.2078796709479 20 M4 3.2876081781856
1.2078796709479 21 M4 3.4990429488267
1.2078796709479 22 M4 3.258210600311
1.2078796709479 23 M4 3.6049217478981
1.2078796709479 24 M4 3.2381213913648
1.2078796709479 25 M4 3.4641489859644
1.2078796709479 26 M4 3.5752092112029
1.2078796709479 27 M4 3.8183936139547
1.2078796709479 28 M4 3.413949983
1.2078796709479 29 M4 4.1928470468776
1.2078796709479 30 M4 3.7114132694052
1.2078796709479 31 M4 3.8950306945227
1.2078796709479 32 M4 3.3558521885659
1.2078796709479 1 M5 0.10417325702184
1.2078796709479 2 M5 0.120902710379
1.2078796709479 3 M5 0.059646131823658
1.2078796709479 4 M5 0.11056118391461
1.2078796709479 5 M5 0.11687198272873
1.2078796709479 6 M5 0.11529551349163
1.2078796709479 7 M5 0.084810567857489
1.2078796709479 8 M5 0.11178909135617
1.2078796709479 9 M5 0.14408088148171
1.2078796709479 10 M5 0.12794088259822
1.2078796709479 11 M5 0.14809490959002
1.2078796709479 12 M5 0.11906709881637
1.2078796709479 13 M5 0.11889291058878
1.2078796709479 14 M5 0.11371027156251
1.2078796709479 15 M5 0.14263592843294
1.2078796709479 16 M5 0.11949924861524
1.2078796709479 17 M5 0.10156726489411
1.2078796709479 18 M5 0.10291317428533
1.2078796709479 19 M5 0.077815514177063
1.2078796709479 20 M5 0.111726497817
1.2078796709479 21 M5 0.10356293032864
1.2078796709479 22 M5 0.10984319903267
1.2078796709479 23 M5 0.028064643022076
1.2078796709479 24 M5 0.10564802966018
1.2078796709479 25 M5 0.11390854952296
1.2078796709479 26 M5 0.12263088866591
1.2078796709479 27 M5 0.12626202288258
1.2078796709479 28 M5 0.10359063694937
1.2078796709479 29 M5 0.16704618348911
1.2078796709479 30 M5 0.12622883941024
1.2078796709479 31 M5 0.13376797506251
1.2078796709479 32 M5 0.10194594566986
1.2078796709479 1 M6 0.019501091801656
1.2078796709479 2 M6 0.022283106776232
1.2078796709479 3 M6 0.01282006944513
1.2078796709479 4 M6 0.022627387689329
1.2078796709479 5 M6 0.022515075657885
1.2078796709479 6 M6 0.023058667378668
1.2078796709479 7 M6 0.017124139233128
1.2078796709479 8 M6 0.021515571251926
1.2078796709479 9 M6 0.024338700950299
1.2078796709479 10 M6 0.023552805827936
1.2078796709479 11 M6 0.024291422553029
1.2078796709479 12 M6 0.022954517458522
1.2078796709479 13 M6 0.023379936737066
1.2078796709479 14 M6 0.020410382919665
1.2078796709479 15 M6 0.024261324925339
1.2078796709479 16 M6 0.020939412229533
1.2078796709479 17 M6 0.021198351600443
1.2078796709479 18 M6 0.022408204976372
1.2078796709479 19 M6 0.018049555022034
1.2078796709479 20 M6 0.022315635625526
1.2078796709479 21 M6 0.021467667591278
1.2078796709479 22 M6 0.022667238001338
1.2078796709479 23 M6 0.0054348284590934
1.2078796709479 24 M6 0.021606934994901
1.2078796709479 25 M6 0.023939824473734
1.2078796709479 26 M6 0.023533851794551
1.2078796709479 27 M6 0.024351391052009
1.2078796709479 28 M6 0.021704385941306
1.2078796709479 29 M6 0.025951893885229
1.2078796709479 30 M6 0.021637389775634
1.2078796709479 31 M6 0.024133127999582
1.2078796709479 32 M6 0.019425696297155
1.2078796709479 1 M7 0.18719863772299
1.2078796709479 2 M7 0.18430609790616
1.2078796709479 3 M7 0.21493547113888
1.2078796709479 4 M7 0.20465941922986
1.2078796709479 5 M7 0.19264733199697
1.2078796709479 6 M7 0.19999622431399
1.2078796709479 7 M7 0.20191044189095
1.2078796709479 8 M7 0.19246574948333
1.2078796709479 9 M7 0.1689238759508
1.2078796709479 10 M7 0.1840913189719
1.2078796709479 11 M7 0.16402604667694
1.2078796709479 12 M7 0.19278640100171
1.2078796709479 13 M7 0.19664702143537
1.2078796709479 14 M7 0.17949462822666
1.2078796709479 15 M7 0.17009266313113
1.2078796709479 16 M7 0.17522630871892
1.2078796709479 17 M7 0.20871243921497
1.2078796709479 18 M7 0.21773893509731
1.2078796709479 19 M7 0.23195316786012
1.2078796709479 20 M7 0.19973449505307
1.2078796709479 21 M7 0.2072910405601
1.2078796709479 22 M7 0.20635995856782
1.2078796709479 23 M7 0.19365393156144
1.2078796709479 24 M7 0.20451810662632
1.2078796709479 25 M7 0.21016705571261
1.2078796709479 26 M7 0.19190802619612
1.2078796709479 27 M7 0.1928639387843
1.2078796709479 28 M7 0.20952073064203
1.2078796709479 29 M7 0.1553575983789
1.2078796709479 30 M7 0.17141399601491
1.2078796709479 31 M7 0.18041035597873
1.2078796709479 32 M7 0.19054898328241
1.4546334437859 1 M1 0.2398767192579
1.4546334437859 2 M1 0.2398767192579
1.4546334437859 3 M1 0.2398767192579
1.4546334437859 4 M1 0.2398767192579
1.4546334437859 5 M1 0.2398767192579
1.4546334437859 6 M1 0.2398767192579
1.4546334437859 7 M1 0.2398767192579
1.4546334437859 8 M1 0.2398767192579
1.4546334437859 9 M1 0.2398767192579
1.4546334437859 10 M1 0.2398767192579
1.4546334437859 11 M1 0.2398767192579
1.4546334437859 12 M1 0.2398767192579
1.4546334437859 13 M1 0.2398767192579
1.4546334437859 14 M1 0.2398767192579
1.4546334437859 15 M1 0.2398767192579
1.4546334437859 16 M1 0.2398767192579
1.4546334437859 17 M1 0.2398767192579
1.4546334437859 18 M1 0.2398767192579
1.4546334437859 19 M1 0.2398767192579
1.4546334437859 20 M1 0.2398767192579
1.4546334437859 21 M1 0.2398767192579
1.4546334437859 22 M1 0.2398767192579
1.4546334437859 23 M1 0.2398767192579
1.4546334437859 24 M1 0.2398767192579
1.4546334437859 25 M1 0.2398767192579
1.4546334437859 26 M1 0.2398767192579
1.4546334437859 27 M1 0.2398767192579
1.4546334437859 28 M1 0.2398767192579
1.4546334437859 29 M1 0.2398767192579
1.4546334437859 30 M1 0.2398767192579
