Time Core Metric Value
0.36103920909109 21 M7 0.19876135307059
0.36103920909109 22 M7 0.15630340725175
0.36103920909109 23 M7 0.1730117253963
0.36103920909109 24 M7 0.16128088680364
0.36103920909109 25 M7 0.17725638190639
0.36103920909109 26 M7 0.1962624422387
0.36103920909109 27 M7 0.20014296383456
0.36103920909109 28 M7 0.16015570523372
0.36103920909109 29 M7 0.17883745876456
0.36103920909109 30 M7 0.17123099841907
0.36103920909109 31 M7 0.1764706065528
0.36103920909109 32 M7 0.16702020395025
0.48362682369989 1 M1 0.11773235768728
0.48362682369989 2 M1 0.11773235768728
0.48362682369989 3 M1 0.11773235768728
0.48362682369989 4 M1 0.11773235768728
0.48362682369989 5 M1 0.11773235768728
0.48362682369989 6 M1 0.11773235768728
0.48362682369989 7 M1 0.11773235768728
0.48362682369989 8 M1 0.11773235768728
0.48362682369989 9 M1 0.11773235768728
0.48362682369989 10 M1 0.11773235768728
0.48362682369989 11 M1 0.11773235768728
0.48362682369989 12 M1 0.11773235768728
0.48362682369989 13 M1 0.11773235768728
0.48362682369989 14 M1 0.11773235768728
0.48362682369989 15 M1 0.11773235768728
0.48362682369989 16 M1 0.11773235768728
0.48362682369989 17 M1 0.11773235768728
0.48362682369989 18 M1 0.11773235768728
0.48362682369989 19 M1 0.11773235768728
0.48362682369989 20 M1 0.11773235768728
0.48362682369989 21 M1 0.11773235768728
0.48362682369989 22 M1 0.11773235768728
0.48362682369989 23 M1 0.11773235768728
0.48362682369989 24 M1 0.11773235768728
0.48362682369989 25 M1 0.11773235768728
0.48362682369989 26 M1 0.11773235768728
0.48362682369989 27 M1 0.11773235768728
0.48362682369989 28 M1 0.11773235768728
0.48362682369989 29 M1 0.11773235768728
0.48362682369989 30 M1 0.11773235768728
0.48362682369989 31 M1 0.11773235768728
0.48362682369989 32 M1 0.11773235768728
0.48362682369989 1 M2 0.13997763090468
0.48362682369989 2 M2 0.1416387189729
0.48362682369989 3 M2 0.14175466280526
0.48362682369989 4 M2 0.14185025187704
0.48362682369989 5 M2 0.14191753889129
0.48362682369989 6 M2 0.1416538475382
0.48362682369989 7 M2 0.14186156829989
0.48362682369989 8 M2 0.14170574947756
0.48362682369989 9 M2 0.14164108706139
0.48362682369989 10 M2 0.14236448809199
0.48362682369989 11 M2 0.14191063513332
0.48362682369989 12 M2 0.14231116759962
0.48362682369989 13 M2 0.14234946203053
0.48362682369989 14 M2 0.14209571054885
0.48362682369989 15 M2 0.1421951337639
0.48362682369989 16 M2 0.1419359945809
0.48362682369989 17 M2 0.14155745943656
0.48362682369989 18 M2 0.14256896973265
0.48362682369989 19 M2 0.14383041836795
0.48362682369989 20 M2 0.14390083049897
0.48362682369989 21 M2 0.14439484095817
0.48362682369989 22 M2 0.14181683612843
0.48362682369989 23 M2 0.14429153909819
0.48362682369989 24 M2 0.14428653991139
0.48362682369989 25 M2 0.14429227962586
0.48362682369989 26 M2 0.14440921399523
0.48362682369989 27 M2 0.14412958504661
0.48362682369989 28 M2 0.14429897287596
0.48362682369989 29 M2 0.14493938380556
0.48362682369989 30 M2 0.14472206368517
0.48362682369989 31 M2 0.14456866795339
0.48362682369989 32 M2 0.14456749840968
0.48362682369989 1 M3 2406.8723086169
0.48362682369989 2 M3 2399.9852610674
0.48362682369989 3 M3 2399.9507865507
0.48362682369989 4 M3 2399.911463641
0.48362682369989 5 M3 2399.9100510114
0.48362682369989 6 M3 2400.0561478814
0.48362682369989 7 M3 2399.9104484753
0.48362682369989 8 M3 2399.9103639323
0.48362682369989 9 M3 2399.4811415542
0.48362682369989 10 M3 2400.2419416695
0.48362682369989 11 M3 2399.3280879222
0.48362682369989 12 M3 2400.0501360514
0.48362682369989 13 M3 2400.1065702022
0.48362682369989 14 M3 2399.8409562663
0.48362682369989 15 M3 2399.8987178745
0.48362682369989 16 M3 2399.3296538461
0.48362682369989 17 M3 2400.0625464672
0.48362682369989 18 M3 2399.9098249894
0.48362682369989 19 M3 2400.2191916985
0.48362682369989 20 M3 2399.9094793446
0.48362682369989 21 M3 2399.9094822262
0.48362682369989 22 M3 2412.4264449778
0.48362682369989 23 M3 2399.9102467426
0.48362682369989 24 M3 2399.9097310995
0.48362682369989 25 M3 2399.4913120474
0.48362682369989 26 M3 2399.8815038313
0.48362682369989 27 M3 2399.3401619522
0.48362682369989 28 M3 2399.8313049193
0.48362682369989 29 M3 2400.718456866
0.48362682369989 30 M3 2400.1052268453
0.48362682369989 31 M3 2400.0403817154
0.48362682369989 32 M3 2399.5608250482
0.48362682369989 1 M4 3.5206801006258
0.48362682369989 2 M4 3.4077576979524
0.48362682369989 3 M4 3.567492131411
0.48362682369989 4 M4 3.6920869851254
0.48362682369989 5 M4 3.5760199374019
0.48362682369989 6 M4 3.7727412891435
0.48362682369989 7 M4 3.4545571802824
0.48362682369989 8 M4 3.7414330698848
0.48362682369989 9 M4 3.5296216040588
0.48362682369989 10 M4 3.1934008757116
0.48362682369989 11 M4 3.3938525099562
0.48362682369989 12 M4 3.0464655852972
0.48362682369989 13 M4 3.1381483408973
0.48362682369989 14 M4 3.1736099919496
0.48362682369989 15 M4 3.3378612205273
0.48362682369989 16 M4 3.4374216416451
0.48362682369989 17 M4 3.5561880082933
0.48362682369989 18 M4 3.7392787491708
0.48362682369989 19 M4 3.4899150464065
0.48362682369989 20 M4 3.7051695816874
0.48362682369989 21 M4 3.4459867250602
0.48362682369989 22 M4 2.8148688690449
0.48362682369989 23 M4 3.7704155560174
0.48362682369989 24 M4 3.8138843104622
0.48362682369989 25 M4 3.6422280531495
0.48362682369989 26 M4 3.2935357767286
0.48362682369989 27 M4 3.3598477281743
0.48362682369989 28 M4 3.4219150182366
0.48362682369989 29 M4 3.1455556873071
0.48362682369989 30 M4 3.26705384738
0.48362682369989 31 M4 3.1968791327357
0.48362682369989 32 M4 3.3297609596372
0.48362682369989 1 M5 0.10398278752241
0.48362682369989 2 M5 0.10237879456357
0.48362682369989 3 M5 0.10499719922302
0.48362682369989 4 M5 0.11234000685214
0.48362682369989 5 M5 0.10418579125351
0.48362682369989 6 M5 0.11317782706555
0.48362682369989 7 M5 0.098463290419084
0.48362682369989 8 M5 0.10907103181634
0.48362682369989 9 M5 0.10212737786783
0.48362682369989 10 M5 0.093671355160305
0.48362682369989 11 M5 0.096170452814511
0.48362682369989 12 M5 0.084322422564592
0.48362682369989 13 M5 0.084399050619809
0.48362682369989 14 M5 0.082641328127353
0.48362682369989 15 M5 0.097441010523208
0.48362682369989 16 M5 0.095178334240073
0.48362682369989 17 M5 0.093429575461599
0.48362682369989 18 M5 0.1025171986756
0.48362682369989 19 M5 0.091718664039333
0.48362682369989 20 M5 0.10149595090575
0.48362682369989 21 M5 0.086478155345888
0.48362682369989 22 M5 0.076950765259492
0.48362682369989 23 M5 0.10178203993813
0.48362682369989 24 M5 0.10300683447228
0.48362682369989 25 M5 0.094578060967881
0.48362682369989 26 M5 0.074815089049242
0.48362682369989 27 M5 0.076806697194574
0.48362682369989 28 M5 0.087477062307758
0.48362682369989 29 M5 0.082176320291752
0.48362682369989 30 M5 0.085485944966254
0.48362682369989 31 M5 0.080235618556761
0.48362682369989 32 M5 0.087756816268604
0.48362682369989 1 M6 0.015081656268342
0.48362682369989 2 M6 0.014899755086725
0.48362682369989 3 M6 0.015394105701477
0.48362682369989 4 M6 0.015772188693574
0.48362682369989 5 M6 0.015297166392186
0.48362682369989 6 M6 0.015934288164015
0.48362682369989 7 M6 0.014760206730466
0.48362682369989 8 M6 0.015777614895556
0.48362682369989 9 M6 0.015116394746818
0.48362682369989 10 M6 0.014011464658748
0.48362682369989 11 M6 0.01445114582224
0.48362682369989 12 M6 0.01334587149648
0.48362682369989 13 M6 0.013801994379187
0.48362682369989 14 M6 0.013715857419435
0.48362682369989 15 M6 0.014291974984155
0.48362682369989 16 M6 0.014480210454528
0.48362682369989 17 M6 0.015196095764879
0.48362682369989 18 M6 0.015796790080652
0.48362682369989 19 M6 0.015002747708216
0.48362682369989 20 M6 0.015706540164387
0.48362682369989 21 M6 0.014870030384894
0.48362682369989 22 M6 0.0121400995132
0.48362682369989 23 M6 0.015913739557047
0.48362682369989 24 M6 0.016085843645813
0.48362682369989 25 M6 0.015434378383858
0.48362682369989 26 M6 0.014025199170398
0.48362682369989 27 M6 0.014140439174692
0.48362682369989 28 M6 0.014519560967982
0.48362682369989 29 M6 0.013952359342541
0.48362682369989 30 M6 0.014248133461601
0.48362682369989 31 M6 0.014080048102479
0.48362682369989 32 M6 0.014616151052775
0.48362682369989 1 M7 0.14503993043167
0.48362682369989 2 M7 0.14553555890398
0.48362682369989 3 M7 0.14661444129362
0.48362682369989 4 M7 0.14039689987141
0.48362682369989 5 M7 0.14682584072299
0.48362682369989 6 M7 0.14078983999919
0.48362682369989 7 M7 0.1499056822867
0.48362682369989 8 M7 0.14465449379926
0.48362682369989 9 M7 0.14801510684414
0.48362682369989 10 M7 0.14958110336687
0.48362682369989 11 M7 0.15026596422617
0.48362682369989 12 M7 0.1582719173688
0.48362682369989 13 M7 0.16353257859927
0.48362682369989 14 M7 0.16596850184085
0.48362682369989 15 M7 0.14667309901052
0.48362682369989 16 M7 0.15213767471496
0.48362682369989 17 M7 0.16264759515176
0.48362682369989 18 M7 0.15408917025366
0.48362682369989 19 M7 0.16357355250816
0.48362682369989 20 M7 0.15475041146195
0.48362682369989 21 M7 0.17195129018904
0.48362682369989 22 M7 0.15776450659408
0.48362682369989 23 M7 0.15635115553511
0.48362682369989 24 M7 0.1561628772326
0.48362682369989 25 M7 0.16319195198028
0.48362682369989 26 M7 0.1874648463115
0.48362682369989 27 M7 0.18410424730112
0.48362682369989 28 M7 0.16598135082428
0.48362682369989 29 M7 0.16978564254284
0.48362682369989 30 M7 0.16667223445007
0.48362682369989 31 M7 0.17548376090001
0.48362682369989 32 M7 0.16655288642238
0.61169086044069 1 M1 0.12061563242372
0.61169086044069 2 M1 0.12061563242372
0.61169086044069 3 M1 0.12061563242372
0.61169086044069 4 M1 0.12061563242372
0.61169086044069 5 M1 0.12061563242372
0.61169086044069 6 M1 0.12061563242372
0.61169086044069 7 M1 0.12061563242372
0.61169086044069 8 M1 0.12061563242372
0.61169086044069 9 M1 0.12061563242372
0.61169086044069 10 M1 0.12061563242372
0.61169086044069 11 M1 0.12061563242372
0.61169086044069 12 M1 0.12061563242372
0.61169086044069 13 M1 0.12061563242372
0.61169086044069 14 M1 0.12061563242372
0.61169086044069 15 M1 0.12061563242372
0.61169086044069 16 M1 0.12061563242372
0.61169086044069 17 M1 0.12061563242372
0.61169086044069 18 M1 0.12061563242372
0.61169086044069 19 M1 0.12061563242372
0.61169086044069 20 M1 0.12061563242372
0.61169086044069 21 M1 0.12061563242372
0.61169086044069 22 M1 0.12061563242372
0.61169086044069 23 M1 0.12061563242372
0.61169086044069 24 M1 0.12061563242372
0.61169086044069 25 M1 0.12061563242372
0.61169086044069 26 M1 0.12061563242372
0.61169086044069 27 M1 0.12061563242372
0.61169086044069 28 M1 0.12061563242372
0.61169086044069 29 M1 0.12061563242372
0.61169086044069 30 M1 0.12061563242372
0.61169086044069 31 M1 0.12061563242372
0.61169086044069 32 M1 0.12061563242372
0.61169086044069 1 M2 0.14506821211936
0.61169086044069 2 M2 0.14969193688947
0.61169086044069 3 M2 0.15016296148978
0.61169086044069 4 M2 0.15256812136099
0.61169086044069 5 M2 0.15181992640394
0.61169086044069 6 M2 0.15304485917478
0.61169086044069 7 M2 0.14907573236437
0.61169086044069 8 M2 0.15149505726487
0.61169086044069 9 M2 0.15254185737961
0.61169086044069 10 M2 0.1459667626946
0.61169086044069 11 M2 0.15147506251775
0.61169086044069 12 M2 0.14636674164021
0.61169086044069 13 M2 0.1496877547332
0.61169086044069 14 M2 0.1490402705393
0.61169086044069 15 M2 0.14836159317984
0.61169086044069 16 M2 0.1532082917816
0.61169086044069 17 M2 0.14948396661845
0.61169086044069 18 M2 0.15126402663218
0.61169086044069 19 M2 0.14559766640295
0.61169086044069 20 M2 0.1511584686879
0.61169086044069 21 M2 0.14798060994402
0.61169086044069 22 M2 0.14720456744642
0.61169086044069 23 M2 0.15070214563694
0.61169086044069 24 M2 0.15116976511001
0.61169086044069 25 M2 0.15108302386883
0.61169086044069 26 M2 0.14939567981953
0.61169086044069 27 M2 0.15253298954826
0.61169086044069 28 M2 0.14986596839233
0.61169086044069 29 M2 0.14654907645334
0.61169086044069 30 M2 0.14730047953027
0.61169086044069 31 M2 0.14666270919934
0.61169086044069 32 M2 0.14743728614218
0.61169086044069 1 M3 2400.6353554525
0.61169086044069 2 M3 2400.1506391568
0.61169086044069 3 M3 2399.9284540289
0.61169086044069 4 M3 2400.3713898093
0.61169086044069 5 M3 2400.0167075994
0.61169086044069 6 M3 2400.5999567815
0.61169086044069 7 M3 2399.9100318055
0.61169086044069 8 M3 2399.9356771416
0.61169086044069 9 M3 2403.5866932711
0.61169086044069 10 M3 2399.0386233703
0.61169086044069 11 M3 2401.3021612571
0.61169086044069 12 M3 2399.9592599358
0.61169086044069 13 M3 2399.1681657932
0.61169086044069 14 M3 2399.2408397309
0.61169086044069 15 M3 2399.6628679651
0.61169086044069 16 M3 2404.3625080013
0.61169086044069 17 M3 2402.237003646
0.61169086044069 18 M3 2400.1301613416
0.61169086044069 19 M3 2399.9294099609
0.61169086044069 20 M3 2400.5417801449
0.61169086044069 21 M3 2399.9908402465
0.61169086044069 22 M3 2403.7265719763
0.61169086044069 23 M3 2400.2788055617
0.61169086044069 24 M3 2400.5665766322
0.61169086044069 25 M3 2403.1789195588
0.61169086044069 26 M3 2399.8671002361
0.61169086044069 27 M3 2404.0477908228
0.61169086044069 28 M3 2399.9870085624
0.61169086044069 29 M3 2398.6851873038
0.61169086044069 30 M3 2398.9116937128
0.61169086044069 31 M3 2399.6648364432
0.61169086044069 32 M3 2399.8621556375
0.61169086044069 1 M4 2.6639605350638
0.61169086044069 2 M4 2.7311234509632
0.61169086044069 3 M4 2.7472493586086
0.61169086044069 4 M4 2.7960799181958
0.61169086044069 5 M4 2.732440156472
0.61169086044069 6 M4 2.7951983012463
0.61169086044069 7 M4 2.7422207414659
0.61169086044069 8 M4 2.8509665015371
0.61169086044069 9 M4 2.7123314086598
0.61169086044069 10 M4 2.6559266095231
0.61169086044069 11 M4 2.6765529082133
0.61169086044069 12 M4 2.5645597914707
0.61169086044069 13 M4 2.4924895893895
0.61169086044069 14 M4 2.5026747027368
0.61169086044069 15 M4 2.6731746671108
0.61169086044069 16 M4 2.5960708160667
0.61169086044069 17 M4 2.6744215892355
0.61169086044069 18 M4 2.6908859411102
0.61169086044069 19 M4 2.7757657940761
0.61169086044069 20 M4 2.7450891244704
0.61169086044069 21 M4 2.6787098178359
0.61169086044069 22 M4 2.2871555868736
0.61169086044069 23 M4 2.7389204628817
0.61169086044069 24 M4 2.7676829867693
0.61169086044069 25 M4 2.7287123890758
0.61169086044069 26 M4 2.5318641350629
0.61169086044069 27 M4 2.5588706303589
0.61169086044069 28 M4 2.6575910227342
0.61169086044069 29 M4 2.6099600406662
0.61169086044069 30 M4 2.670903329866
0.61169086044069 31 M4 2.5076898241304
0.61169086044069 32 M4 2.7203195048063
0.61169086044069 1 M5 0.068456894744355
0.61169086044069 2 M5 0.069908898414249
0.61169086044069 3 M5 0.069913680216764
0.61169086044069 4 M5 0.07282042398408
0.61169086044069 5 M5 0.067393709485602
0.61169086044069 6 M5 0.070579765355629
0.61169086044069 7 M5 0.066202861440862
0.61169086044069 8 M5 0.07121190902138
0.61169086044069 9 M5 0.065177583988171
0.61169086044069 10 M5 0.069647156962591
0.61169086044069 11 M5 0.064300607180728
0.61169086044069 12 M5 0.061639191354509
0.61169086044069 13 M5 0.057340803289586
0.61169086044069 14 M5 0.055079734534423
0.61169086044069 15 M5 0.067593983506689
0.61169086044069 16 M5 0.059254857297166
0.61169086044069 17 M5 0.059947483581418
0.61169086044069 18 M5 0.058561457125949
0.61169086044069 19 M5 0.063396289798368
0.61169086044069 20 M5 0.061570691618065
0.61169086044069 21 M5 0.056173324405693
0.61169086044069 22 M5 0.052647594371753
0.61169086044069 23 M5 0.060336950806369
0.61169086044069 24 M5 0.061771725870846
0.61169086044069 25 M5 0.058816882710788
0.61169086044069 26 M5 0.049391664491461
0.61169086044069 27 M5 0.049264696223543
0.61169086044069 28 M5 0.058180653233593
0.61169086044069 29 M5 0.060367458883053
0.61169086044069 30 M5 0.060409498625603
0.61169086044069 31 M5 0.060235810056399
0.61169086044069 32 M5 0.063209292896498
0.61169086044069 1 M6 0.0097146376718403
0.61169086044069 2 M6 0.010154530006126
0.61169086044069 3 M6 0.010157125640008
0.61169086044069 4 M6 0.0099341919052663
0.61169086044069 5 M6 0.009768942309538
0.61169086044069 6 M6 0.0098910831824107
0.61169086044069 7 M6 0.010041342147367
0.61169086044069 8 M6 0.010093673602217
0.61169086044069 9 M6 0.0096347891742675
0.61169086044069 10 M6 0.010159192131722
0.61169086044069 11 M6 0.0095815388191911
0.61169086044069 12 M6 0.0097316978805568
0.61169086044069 13 M6 0.0091862101541191
0.61169086044069 14 M6 0.0092161115445365
0.61169086044069 15 M6 0.0097687081059234
0.61169086044069 16 M6 0.0091761940262005
0.61169086044069 17 M6 0.010079957268907
0.61169086044069 18 M6 0.0095648538411253
0.61169086044069 19 M6 0.010380221574562
0.61169086044069 20 M6 0.0097081992929117
0.61169086044069 21 M6 0.0098277686919627
0.61169086044069 22 M6 0.0085933656933717
0.61169086044069 23 M6 0.0096826894523705
0.61169086044069 24 M6 0.0097533817369279
0.61169086044069 25 M6 0.0096444082708982
0.61169086044069 26 M6 0.0093030481182083
0.61169086044069 27 M6 0.0091591010485651
0.61169086044069 28 M6 0.0096882574125766
0.61169086044069 29 M6 0.010191025537887
0.61169086044069 30 M6 0.010245058843884
0.61169086044069 31 M6 0.01135906121919
0.61169086044069 32 M6 0.010485678473698
0.61169086044069 1 M7 0.14190882756395
0.61169086044069 2 M7 0.14525375505068
0.61169086044069 3 M7 0.14528094656891
0.61169086044069 4 M7 0.13642040737689
0.61169086044069 5 M7 0.14495332552699
0.61169086044069 6 M7 0.14014049398681
0.61169086044069 7 M7 0.15167534950641
0.61169086044069 8 M7 0.1417413708034
0.61169086044069 9 M7 0.14782366244223
0.61169086044069 10 M7 0.145866573379
0.61169086044069 11 M7 0.14901163829232
0.61169086044069 12 M7 0.15788166046155
0.61169086044069 13 M7 0.16020372277881
0.61169086044069 14 M7 0.16732309301122
0.61169086044069 15 M7 0.14452037887302
0.61169086044069 16 M7 0.15485977765808
0.61169086044069 17 M7 0.16814646198146
0.61169086044069 18 M7 0.16333018866921
0.61169086044069 19 M7 0.16373547423006
0.61169086044069 20 M7 0.1576756576511
0.61169086044069 21 M7 0.17495437195393
0.61169086044069 22 M7 0.16322428015785
0.61169086044069 23 M7 0.1604769436136
0.61169086044069 24 M7 0.15789394904265
0.61169086044069 25 M7 0.16397346860971
0.61169086044069 26 M7 0.18835259378264
0.61169086044069 27 M7 0.18591611743641
0.61169086044069 28 M7 0.16652025843846
0.61169086044069 29 M7 0.16881654001089
0.61169086044069 30 M7 0.16959350891785
0.61169086044069 31 M7 0.18857654954012
0.61169086044069 32 M7 0.16588824195308
0.74146903973214 1 M1 0.12049850204703
0.74146903973214 2 M1 0.12049850204703
0.74146903973214 3 M1 0.12049850204703
0.74146903973214 4 M1 0.12049850204703
0.74146903973214 5 M1 0.12049850204703
0.74146903973214 6 M1 0.12049850204703
0.74146903973214 7 M1 0.12049850204703
0.74146903973214 8 M1 0.12049850204703
0.74146903973214 9 M1 0.12049850204703
0.74146903973214 10 M1 0.12049850204703
0.74146903973214 11 M1 0.12049850204703
0.74146903973214 12 M1 0.12049850204703
0.74146903973214 13 M1 0.12049850204703
0.74146903973214 14 M1 0.12049850204703
0.74146903973214 15 M1 0.12049850204703
0.74146903973214 16 M1 0.12049850204703
0.74146903973214 17 M1 0.12049850204703
