Time Core Metric Value
1.5032945646395 2 M5 0.00027721269425114
1.5032945646395 3 M5 0.00027957112685087
1.5032945646395 4 M5 0.00048952681235445
1.5032945646395 5 M5 0.00029368273506992
1.5032945646395 6 M5 0.00025834394692443
1.5032945646395 7 M5 0.00052750712568853
1.5032945646395 8 M5 0.0002697832602126
1.5032945646395 9 M5 0.00026825707383174
1.5032945646395 10 M5 0.00044214800876977
1.5032945646395 11 M5 0.00026248463217811
1.5032945646395 12 M5 0.00027373271846722
1.5032945646395 13 M5 0.00026418922434067
1.5032945646395 14 M5 0.00021865100467993
1.5032945646395 15 M5 0.0002613822353174
1.5032945646395 16 M5 0.00025437320368037
1.5032945646395 17 M5 0.00024737221256433
1.5032945646395 18 M5 0.00027929606799187
1.5032945646395 19 M5 0.00027200154438693
1.5032945646395 20 M5 0.0003424949186074
1.5032945646395 21 M5 0.00027228248949113
1.5032945646395 22 M5 0.00026226848548934
1.5032945646395 23 M5 0.0003381430035394
1.5032945646395 24 M5 0.00026857082611435
1.5032945646395 25 M5 0.00025990966773252
1.5032945646395 26 M5 0.0006359802166375
1.5032945646395 27 M5 0.00025877761564323
1.5032945646395 28 M5 0.00026733606753558
1.5032945646395 29 M5 0.00026754643356801
1.5032945646395 30 M5 0.00047450069042595
1.5032945646395 31 M5 0.00026491807597705
1.5032945646395 32 M5 0.0002607840102218
1.5032945646395 1 M6 3.2301369422299e-07
1.5032945646395 2 M6 5.126329844454e-08
1.5032945646395 3 M6 4.293545168837e-08
1.5032945646395 4 M6 1.7253536579182e-06
1.5032945646395 5 M6 5.96929608986e-08
1.5032945646395 6 M6 1.4290759159259e-07
1.5032945646395 7 M6 2.0634786477378e-06
1.5032945646395 8 M6 6.61985737433e-08
1.5032945646395 9 M6 1.3175409891584e-07
1.5032945646395 10 M6 1.3487171262805e-06
1.5032945646395 11 M6 4.851443072253e-08
1.5032945646395 12 M6 1.9526832598958e-07
1.5032945646395 13 M6 2.680001869998e-08
1.5032945646395 14 M6 1.8495183235408e-07
1.5032945646395 15 M6 8.521191884672e-08
1.5032945646395 16 M6 3.697054638961e-08
1.5032945646395 17 M6 1.147221357649e-07
1.5032945646395 18 M6 3.129928816279e-08
1.5032945646395 19 M6 2.38655416339e-08
1.5032945646395 20 M6 7.584592572689e-08
1.5032945646395 21 M6 4.225551869902e-08
1.5032945646395 22 M6 3.56536820948e-08
1.5032945646395 23 M6 6.37116108715e-08
1.5032945646395 24 M6 6.118622730085e-08
1.5032945646395 25 M6 3.764001311916e-08
1.5032945646395 26 M6 3.9867271435116e-06
1.5032945646395 27 M6 3.763568821555e-08
1.5032945646395 28 M6 5.357973094209e-08
1.5032945646395 29 M6 5.867948257862e-08
1.5032945646395 30 M6 1.2756340869134e-06
1.5032945646395 31 M6 6.409179072447e-08
1.5032945646395 32 M6 3.789285047333e-08
1.5032945646395 1 M7 0.00083056478405316
1.5032945646395 2 M7 0.00018492406555558
1.5032945646395 3 M7 0.00015357612988153
1.5032945646395 4 M7 0.0035245335176227
1.5032945646395 5 M7 0.00020325662277829
1.5032945646395 6 M7 0.00055316795029999
1.5032945646395 7 M7 0.0039117550214027
1.5032945646395 8 M7 0.00024537687657543
1.5032945646395 9 M7 0.00049114864720579
1.5032945646395 10 M7 0.0030503747603277
1.5032945646395 11 M7 0.00018482769951123
1.5032945646395 12 M7 0.00071335398662971
1.5032945646395 13 M7 0.00010144251252815
1.5032945646395 14 M7 0.00084587689237843
1.5032945646395 15 M7 0.00032600501232706
1.5032945646395 16 M7 0.00014533978365135
1.5032945646395 17 M7 0.00046376322779207
1.5032945646395 18 M7 0.00011206490799471
1.5032945646395 19 M7 8.7740463708351e-05
1.5032945646395 20 M7 0.00022145124381782
1.5032945646395 21 M7 0.0001551899968962
1.5032945646395 22 M7 0.00013594344752583
1.5032945646395 23 M7 0.00018841617364435
1.5032945646395 24 M7 0.00022782157014626
1.5032945646395 25 M7 0.00014481959616021
1.5032945646395 26 M7 0.0062686338964911
1.5032945646395 27 M7 0.00014543641312252
1.5032945646395 28 M7 0.0002004208838561
1.5032945646395 29 M7 0.00021932448059975
1.5032945646395 30 M7 0.0026883714031445
1.5032945646395 31 M7 0.00024193060623778
1.5032945646395 32 M7 0.00014530358069538
1.5583638190476 1 M1 0.043364617148803
1.5583638190476 2 M1 0.043364617148803
1.5583638190476 3 M1 0.043364617148803
1.5583638190476 4 M1 0.043364617148803
1.5583638190476 5 M1 0.043364617148803
1.5583638190476 6 M1 0.043364617148803
1.5583638190476 7 M1 0.043364617148803
1.5583638190476 8 M1 0.043364617148803
1.5583638190476 9 M1 0.043364617148803
1.5583638190476 10 M1 0.043364617148803
1.5583638190476 11 M1 0.043364617148803
1.5583638190476 12 M1 0.043364617148803
1.5583638190476 13 M1 0.043364617148803
1.5583638190476 14 M1 0.043364617148803
1.5583638190476 15 M1 0.043364617148803
1.5583638190476 16 M1 0.043364617148803
1.5583638190476 17 M1 0.043364617148803
1.5583638190476 18 M1 0.043364617148803
1.5583638190476 19 M1 0.043364617148803
1.5583638190476 20 M1 0.043364617148803
1.5583638190476 21 M1 0.043364617148803
1.5583638190476 22 M1 0.043364617148803
1.5583638190476 23 M1 0.043364617148803
1.5583638190476 24 M1 0.043364617148803
1.5583638190476 25 M1 0.043364617148803
1.5583638190476 26 M1 0.043364617148803
1.5583638190476 27 M1 0.043364617148803
1.5583638190476 28 M1 0.043364617148803
1.5583638190476 29 M1 0.043364617148803
1.5583638190476 30 M1 0.043364617148803
1.5583638190476 31 M1 0.043364617148803
1.5583638190476 32 M1 0.043364617148803
1.5583638190476 1 M2 0.053068680787013
1.5583638190476 2 M2 0.060439784285916
1.5583638190476 3 M2 0.058971255995016
1.5583638190476 4 M2 0.053476688423504
1.5583638190476 5 M2 0.061617090622511
1.5583638190476 6 M2 0.050546458352352
1.5583638190476 7 M2 0.054864054087791
1.5583638190476 8 M2 0.057333232939704
1.5583638190476 9 M2 0.051923269500174
1.5583638190476 10 M2 0.056873643722746
1.5583638190476 11 M2 0.047689376895312
1.5583638190476 12 M2 0.049785137664694
1.5583638190476 13 M2 0.043624669554378
1.5583638190476 14 M2 0.064063985439661
1.5583638190476 15 M2 0.046579339663657
1.5583638190476 16 M2 0.046590800181535
1.5583638190476 17 M2 0.042247361405781
1.5583638190476 18 M2 0.061023655696754
1.5583638190476 19 M2 0.05739523703643
1.5583638190476 20 M2 0.061508476453074
1.5583638190476 21 M2 0.059217510379172
1.5583638190476 22 M2 0.054216816078101
1.5583638190476 23 M2 0.062372959801665
1.5583638190476 24 M2 0.058190735777406
1.5583638190476 25 M2 0.059381024634254
1.5583638190476 26 M2 0.054892622132357
1.5583638190476 27 M2 0.04670227135543
1.5583638190476 28 M2 0.048477850125328
1.5583638190476 29 M2 0.046275231689249
1.5583638190476 30 M2 0.03140474749133
1.5583638190476 31 M2 0.046116839942158
1.5583638190476 32 M2 0.046978648286577
1.5583638190476 1 M3 2409.4497026635
1.5583638190476 2 M3 2406.1569890283
1.5583638190476 3 M3 2399.9941397224
1.5583638190476 4 M3 2415.962544571
1.5583638190476 5 M3 2407.3845168956
1.5583638190476 6 M3 2399.9964221896
1.5583638190476 7 M3 2415.9963622735
1.5583638190476 8 M3 2399.9962350756
1.5583638190476 9 M3 2413.276665934
1.5583638190476 10 M3 2442.7465448386
1.5583638190476 11 M3 2400.0388574444
1.5583638190476 12 M3 2402.0122358854
1.5583638190476 13 M3 2400.347163831
1.5583638190476 14 M3 2472.0525452029
1.5583638190476 15 M3 2400.0893652745
1.5583638190476 16 M3 2400.0615496421
1.5583638190476 17 M3 2400.2634835091
1.5583638190476 18 M3 2405.0485535804
1.5583638190476 19 M3 2399.9972386662
1.5583638190476 20 M3 2412.526210021
1.5583638190476 21 M3 2402.3704142541
1.5583638190476 22 M3 2399.9967650731
1.5583638190476 23 M3 2407.3365200144
1.5583638190476 24 M3 2400.6836137364
1.5583638190476 25 M3 2446.9260613058
1.5583638190476 26 M3 2459.227363441
1.5583638190476 27 M3 2400.0374966787
1.5583638190476 28 M3 2401.4821174365
1.5583638190476 29 M3 2400.0636546437
1.5583638190476 30 M3 2440.5988302983
1.5583638190476 31 M3 2400.0880611241
1.5583638190476 32 M3 2400.0613937474
1.5583638190476 1 M4 0.73515646193385
1.5583638190476 2 M4 0.94846787089802
1.5583638190476 3 M4 0.97153583859808
1.5583638190476 4 M4 0.8288875385114
1.5583638190476 5 M4 0.92610726167837
1.5583638190476 6 M4 0.92744848939012
1.5583638190476 7 M4 0.86577772958781
1.5583638190476 8 M4 0.97043442408154
1.5583638190476 9 M4 0.85000071129166
1.5583638190476 10 M4 0.85787053084198
1.5583638190476 11 M4 0.86863649006565
1.5583638190476 12 M4 0.88795062882738
1.5583638190476 13 M4 0.85042604248418
1.5583638190476 14 M4 0.59815806686627
1.5583638190476 15 M4 0.89424915884205
1.5583638190476 16 M4 0.88351140026226
1.5583638190476 17 M4 0.85305471543357
1.5583638190476 18 M4 0.95430620915822
1.5583638190476 19 M4 0.98088864848059
1.5583638190476 20 M4 0.96557480556071
1.5583638190476 21 M4 0.99831530739586
1.5583638190476 22 M4 0.91707741000847
1.5583638190476 23 M4 0.99633457711831
1.5583638190476 24 M4 0.95657261087296
1.5583638190476 25 M4 0.74927627142762
1.5583638190476 26 M4 0.79609126230144
1.5583638190476 27 M4 0.85028965656214
1.5583638190476 28 M4 0.90853426744989
1.5583638190476 29 M4 0.910415914035
1.5583638190476 30 M4 0.87720095267647
1.5583638190476 31 M4 0.87638612854523
1.5583638190476 32 M4 0.87410427991499
1.5583638190476 1 M5 0.00041968505702116
1.5583638190476 2 M5 0.0004178226885056
1.5583638190476 3 M5 0.00034187820563989
1.5583638190476 4 M5 0.0006295800281511
1.5583638190476 5 M5 0.00040625282635832
1.5583638190476 6 M5 0.00035056611325988
1.5583638190476 7 M5 0.00053992943144492
1.5583638190476 8 M5 0.00037147067548463
1.5583638190476 9 M5 0.00038696786849621
1.5583638190476 10 M5 0.00045396355837558
1.5583638190476 11 M5 0.00036125549137396
1.5583638190476 12 M5 0.00038393158567221
1.5583638190476 13 M5 0.00057760147576191
1.5583638190476 14 M5 0.00033416966896601
1.5583638190476 15 M5 0.00037710730235443
1.5583638190476 16 M5 0.00043028911121527
1.5583638190476 17 M5 0.00035729515627798
1.5583638190476 18 M5 0.00036285985790726
1.5583638190476 19 M5 0.00037360743351748
1.5583638190476 20 M5 0.00055328745047672
1.5583638190476 21 M5 0.00040591907829946
1.5583638190476 22 M5 0.00036199336152316
1.5583638190476 23 M5 0.00042882739840266
1.5583638190476 24 M5 0.00040113359971532
1.5583638190476 25 M5 0.00036294852061631
1.5583638190476 26 M5 0.00053772901276707
1.5583638190476 27 M5 0.00040386734951189
1.5583638190476 28 M5 0.00043236377312197
1.5583638190476 29 M5 0.0004938924758003
1.5583638190476 30 M5 0.00060394575943781
1.5583638190476 31 M5 0.00040417816329418
1.5583638190476 32 M5 0.00043845342096794
1.5583638190476 1 M6 4.4672428528907e-07
1.5583638190476 2 M6 1.0290164724957e-06
1.5583638190476 3 M6 3.2269266020583e-07
1.5583638190476 4 M6 4.6225707993473e-06
1.5583638190476 5 M6 1.5191544708867e-06
1.5583638190476 6 M6 3.9053038981792e-07
1.5583638190476 7 M6 3.2673060732565e-06
1.5583638190476 8 M6 7.3067801277546e-07
1.5583638190476 9 M6 1.1157906577197e-06
1.5583638190476 10 M6 2.0891408078209e-06
1.5583638190476 11 M6 5.4870166212707e-07
1.5583638190476 12 M6 6.8898613765435e-07
1.5583638190476 13 M6 3.9081218795498e-06
1.5583638190476 14 M6 1.8440680893212e-06
1.5583638190476 15 M6 5.1782962527565e-07
1.5583638190476 16 M6 9.3880041407469e-07
1.5583638190476 17 M6 6.5832980341044e-07
1.5583638190476 18 M6 2.0922554224025e-07
1.5583638190476 19 M6 2.961582533625e-07
1.5583638190476 20 M6 1.7152618072707e-06
1.5583638190476 21 M6 6.3769492580221e-07
1.5583638190476 22 M6 3.5375905500871e-07
1.5583638190476 23 M6 5.5512558627489e-07
1.5583638190476 24 M6 7.7628366688253e-07
1.5583638190476 25 M6 7.4345622880455e-07
1.5583638190476 26 M6 3.6404949816847e-06
1.5583638190476 27 M6 3.5470803981243e-07
1.5583638190476 28 M6 7.4705766358811e-07
1.5583638190476 29 M6 1.0499857609782e-06
1.5583638190476 30 M6 1.9279797549435e-06
1.5583638190476 31 M6 4.0339658241575e-07
1.5583638190476 32 M6 9.8763746205682e-07
1.5583638190476 1 M7 0.0010644274267467
1.5583638190476 2 M7 0.0024628065942903
1.5583638190476 3 M7 0.00094388192895143
1.5583638190476 4 M7 0.0073423085114731
1.5583638190476 5 M7 0.0037394311431739
1.5583638190476 6 M7 0.0011139992573338
1.5583638190476 7 M7 0.0060513576089244
1.5583638190476 8 M7 0.0019669870624975
1.5583638190476 9 M7 0.0028834193961781
1.5583638190476 10 M7 0.0046020011282325
1.5583638190476 11 M7 0.001518874246147
1.5583638190476 12 M7 0.0017945544554455
1.5583638190476 13 M7 0.0067661217007705
1.5583638190476 14 M7 0.0055183586679998
1.5583638190476 15 M7 0.0013731625509308
1.5583638190476 16 M7 0.0021817898468851
1.5583638190476 17 M7 0.001842537722225
1.5583638190476 18 M7 0.00057660151069596
1.5583638190476 19 M7 0.00079269903859835
1.5583638190476 20 M7 0.0031001278011869
1.5583638190476 21 M7 0.0015709902783425
1.5583638190476 22 M7 0.0009772528797771
1.5583638190476 23 M7 0.001294519865901
1.5583638190476 24 M7 0.0019352247416658
1.5583638190476 25 M7 0.0020483792785327
1.5583638190476 26 M7 0.006770129368604
1.5583638190476 27 M7 0.00087827857399497
1.5583638190476 28 M7 0.0017278451850714
1.5583638190476 29 M7 0.0021259399817275
1.5583638190476 30 M7 0.0031923061381178
1.5583638190476 31 M7 0.00099806624664712
1.5583638190476 32 M7 0.0022525481951458
1.6282527000742 1 M1 0.060300026068041
1.6282527000742 2 M1 0.060300026068041
1.6282527000742 3 M1 0.060300026068041
1.6282527000742 4 M1 0.060300026068041
1.6282527000742 5 M1 0.060300026068041
1.6282527000742 6 M1 0.060300026068041
1.6282527000742 7 M1 0.060300026068041
1.6282527000742 8 M1 0.060300026068041
1.6282527000742 9 M1 0.060300026068041
1.6282527000742 10 M1 0.060300026068041
1.6282527000742 11 M1 0.060300026068041
1.6282527000742 12 M1 0.060300026068041
1.6282527000742 13 M1 0.060300026068041
1.6282527000742 14 M1 0.060300026068041
1.6282527000742 15 M1 0.060300026068041
1.6282527000742 16 M1 0.060300026068041
1.6282527000742 17 M1 0.060300026068041
1.6282527000742 18 M1 0.060300026068041
1.6282527000742 19 M1 0.060300026068041
1.6282527000742 20 M1 0.060300026068041
1.6282527000742 21 M1 0.060300026068041
1.6282527000742 22 M1 0.060300026068041
1.6282527000742 23 M1 0.060300026068041
1.6282527000742 24 M1 0.060300026068041
1.6282527000742 25 M1 0.060300026068041
1.6282527000742 26 M1 0.060300026068041
1.6282527000742 27 M1 0.060300026068041
1.6282527000742 28 M1 0.060300026068041
1.6282527000742 29 M1 0.060300026068041
1.6282527000742 30 M1 0.060300026068041
1.6282527000742 31 M1 0.060300026068041
1.6282527000742 32 M1 0.060300026068041
1.6282527000742 1 M2 0.073884953760348
1.6282527000742 2 M2 0.082355270974022
1.6282527000742 3 M2 0.080005295808067
1.6282527000742 4 M2 0.081651413876007
1.6282527000742 5 M2 0.082055421506258
1.6282527000742 6 M2 0.076242058437426
1.6282527000742 7 M2 0.08196315986233
1.6282527000742 8 M2 0.081778460574199
1.6282527000742 9 M2 0.077875209985138
1.6282527000742 10 M2 0.077466798848018
1.6282527000742 11 M2 0.074119465126185
1.6282527000742 12 M2 0.076229666418094
1.6282527000742 13 M2 0.076925736503962
1.6282527000742 14 M2 0.063203687097598
1.6282527000742 15 M2 0.075010088015555
1.6282527000742 16 M2 0.072199149630498
1.6282527000742 17 M2 0.071130007962639
1.6282527000742 18 M2 0.078170336445535
1.6282527000742 19 M2 0.075855364834185
1.6282527000742 20 M2 0.078349535225084
1.6282527000742 21 M2 0.079462582461435
1.6282527000742 22 M2 0.073513311180587
1.6282527000742 23 M2 0.080233406163918
1.6282527000742 24 M2 0.078775396389427
1.6282527000742 25 M2 0.074428807608759
1.6282527000742 26 M2 0.076692293139791
1.6282527000742 27 M2 0.074564503820444
1.6282527000742 28 M2 0.070799826447557
1.6282527000742 29 M2 0.080349339844775
1.6282527000742 30 M2 0.090762197588807
1.6282527000742 31 M2 0.080818089576023
1.6282527000742 32 M2 0.083623810952942
1.6282527000742 1 M3 2400.4195995257
1.6282527000742 2 M3 2400.6463722474
1.6282527000742 3 M3 2399.9961060158
1.6282527000742 4 M3 2400.9510490579
1.6282527000742 5 M3 2400.9460827378
1.6282527000742 6 M3 2399.9966180108
1.6282527000742 7 M3 2400.9487494365
1.6282527000742 8 M3 2400.9492861291
1.6282527000742 9 M3 2402.3531198383
1.6282527000742 10 M3 2402.2567130871
1.6282527000742 11 M3 2399.9972112209
1.6282527000742 12 M3 2401.906181342
1.6282527000742 13 M3 2403.4346944448
1.6282527000742 14 M3 2399.9961231022
1.6282527000742 15 M3 2401.6287302281
1.6282527000742 16 M3 2399.9968211096
1.6282527000742 17 M3 2399.996424711
1.6282527000742 18 M3 2400.9905127556
1.6282527000742 19 M3 2399.9957023207
1.6282527000742 20 M3 2400.987578649
1.6282527000742 21 M3 2401.6851360809
1.6282527000742 22 M3 2399.9965335066
1.6282527000742 23 M3 2403.4150287445
1.6282527000742 24 M3 2401.8780382103
1.6282527000742 25 M3 2402.4644014624
1.6282527000742 26 M3 2403.2898041193
1.6282527000742 27 M3 2399.9973986412
1.6282527000742 28 M3 2401.3297455396
1.6282527000742 29 M3 2401.7832629954
1.6282527000742 30 M3 2421.9310466389
1.6282527000742 31 M3 2399.9949345202
1.6282527000742 32 M3 2399.9952371577
1.6282527000742 1 M4 0.71008312699976
1.6282527000742 2 M4 0.78646920910571
1.6282527000742 3 M4 0.75968310329329
1.6282527000742 4 M4 0.76180275462883
1.6282527000742 5 M4 0.78363003523472
1.6282527000742 6 M4 0.75754853593783
1.6282527000742 7 M4 0.78919082730358
1.6282527000742 8 M4 0.79560860047469
1.6282527000742 9 M4 0.79463806394653
1.6282527000742 10 M4 0.76626266396828
1.6282527000742 11 M4 0.7537771793746
1.6282527000742 12 M4 0.76887397611714
1.6282527000742 13 M4 0.77030981787819
1.6282527000742 14 M4 0.7368996532571
1.6282527000742 15 M4 0.77231204942194
1.6282527000742 16 M4 0.76082057912233
1.6282527000742 17 M4 0.75311403389589
1.6282527000742 18 M4 0.80328559760711
1.6282527000742 19 M4 0.77158774553179
1.6282527000742 20 M4 0.80063527896368
1.6282527000742 21 M4 0.80740947398235
1.6282527000742 22 M4 0.76546706103184
1.6282527000742 23 M4 0.81778435471166
1.6282527000742 24 M4 0.81931893890729
1.6282527000742 25 M4 0.81281240159267
1.6282527000742 26 M4 0.79044290907543
1.6282527000742 27 M4 0.82780687815747
1.6282527000742 28 M4 0.7701320365128
1.6282527000742 29 M4 0.87042422058423
1.6282527000742 30 M4 0.69728799450695
1.6282527000742 31 M4 0.89031242034033
1.6282527000742 32 M4 0.92124309773538
1.6282527000742 1 M5 0.00059628870679006
1.6282527000742 2 M5 0.00055374067618265
1.6282527000742 3 M5 0.00047501689978612
1.6282527000742 4 M5 0.00054172354539253
1.6282527000742 5 M5 0.00057233799539998
1.6282527000742 6 M5 0.00046820489528851
1.6282527000742 7 M5 0.00053816914502144
1.6282527000742 8 M5 0.00056216100434598
1.6282527000742 9 M5 0.00055238077871827
1.6282527000742 10 M5 0.00049555387799616
1.6282527000742 11 M5 0.00049546997516697
1.6282527000742 12 M5 0.00049105405183729
1.6282527000742 13 M5 0.00053532852835077
1.6282527000742 14 M5 0.00045115097505733
1.6282527000742 15 M5 0.00048535306499971
1.6282527000742 16 M5 0.00049804328223781
1.6282527000742 17 M5 0.0004477669122498
1.6282527000742 18 M5 0.00050976238401561
1.6282527000742 19 M5 0.00046741998434751
1.6282527000742 20 M5 0.0005537995166884
1.6282527000742 21 M5 0.00053849260256967
1.6282527000742 22 M5 0.00049013606937756
1.6282527000742 23 M5 0.00054344162023635
1.6282527000742 24 M5 0.00054759938291957
1.6282527000742 25 M5 0.00056268049830768
1.6282527000742 26 M5 0.00048931957281118
1.6282527000742 27 M5 0.00050822785954149
1.6282527000742 28 M5 0.00052382373204438
1.6282527000742 29 M5 0.00055140370068417
1.6282527000742 30 M5 0.00047847746035618
1.6282527000742 31 M5 0.00046731251246549
1.6282527000742 32 M5 0.00047562431416928
1.6282527000742 1 M6 9.626401239688e-07
1.6282527000742 2 M6 1.3163267509766e-06
1.6282527000742 3 M6 4.6986147526584e-07
