Time Core Metric Value
0.2082217684422 17 M7 0.00066098707403055
0.2082217684422 18 M7 0.00025768214906912
0.2082217684422 19 M7 0.00049822507317681
0.2082217684422 20 M7 0.00031306253424121
0.2082217684422 21 M7 0.0027038445289396
0.2082217684422 22 M7 0.003418945963976
0.2082217684422 23 M7 0.00045703839122486
0.2082217684422 24 M7 0.0002724610040188
0.2082217684422 25 M7 0.0018060914539036
0.2082217684422 26 M7 0.00046168051708218
0.2082217684422 27 M7 0.00036064627813041
0.2082217684422 28 M7 0.001347281661119
0.2082217684422 29 M7 0.0012258999219882
0.2082217684422 30 M7 0.0048154093097913
0.2082217684422 31 M7 0.0065090784515245
0.2082217684422 32 M7 0.00045878574705612
0.27470727771104 1 M1 0.061292794321102
0.27470727771104 2 M1 0.061292794321102
0.27470727771104 3 M1 0.061292794321102
0.27470727771104 4 M1 0.061292794321102
0.27470727771104 5 M1 0.061292794321102
0.27470727771104 6 M1 0.061292794321102
0.27470727771104 7 M1 0.061292794321102
0.27470727771104 8 M1 0.061292794321102
0.27470727771104 9 M1 0.061292794321102
0.27470727771104 10 M1 0.061292794321102
0.27470727771104 11 M1 0.061292794321102
0.27470727771104 12 M1 0.061292794321102
0.27470727771104 13 M1 0.061292794321102
0.27470727771104 14 M1 0.061292794321102
0.27470727771104 15 M1 0.061292794321102
0.27470727771104 16 M1 0.061292794321102
0.27470727771104 17 M1 0.061292794321102
0.27470727771104 18 M1 0.061292794321102
0.27470727771104 19 M1 0.061292794321102
0.27470727771104 20 M1 0.061292794321102
0.27470727771104 21 M1 0.061292794321102
0.27470727771104 22 M1 0.061292794321102
0.27470727771104 23 M1 0.061292794321102
0.27470727771104 24 M1 0.061292794321102
0.27470727771104 25 M1 0.061292794321102
0.27470727771104 26 M1 0.061292794321102
0.27470727771104 27 M1 0.061292794321102
0.27470727771104 28 M1 0.061292794321102
0.27470727771104 29 M1 0.061292794321102
0.27470727771104 30 M1 0.061292794321102
0.27470727771104 31 M1 0.061292794321102
0.27470727771104 32 M1 0.061292794321102
0.27470727771104 1 M2 0.074538490471141
0.27470727771104 2 M2 0.079282336015739
0.27470727771104 3 M2 0.079323711098986
0.27470727771104 4 M2 0.079322660596872
0.27470727771104 5 M2 0.079331743115146
0.27470727771104 6 M2 0.079323152597862
0.27470727771104 7 M2 0.079314971081401
0.27470727771104 8 M2 0.079222283894914
0.27470727771104 9 M2 0.079258458967699
0.27470727771104 10 M2 0.079233771918028
0.27470727771104 11 M2 0.079256321463398
0.27470727771104 12 M2 0.079242896436387
0.27470727771104 13 M2 0.079238726427997
0.27470727771104 14 M2 0.079239822930203
0.27470727771104 15 M2 0.079240374931314
0.27470727771104 16 M2 0.079254263459257
0.27470727771104 17 M2 0.079312223575873
0.27470727771104 18 M2 0.079271194493322
0.27470727771104 19 M2 0.079302943557201
0.27470727771104 20 M2 0.079311808575038
0.27470727771104 21 M2 0.075117100135301
0.27470727771104 22 M2 0.079304878061094
0.27470727771104 23 M2 0.079313305078049
0.27470727771104 24 M2 0.079284308019707
0.27470727771104 25 M2 0.079243118936835
0.27470727771104 26 M2 0.079244925440469
0.27470727771104 27 M2 0.079246552443743
0.27470727771104 28 M2 0.079253738458201
0.27470727771104 29 M2 0.079265511981889
0.27470727771104 30 M2 0.079262304975437
0.27470727771104 31 M2 0.079259753970304
0.27470727771104 32 M2 0.079265125481112
0.27470727771104 1 M3 2399.9991798836
0.27470727771104 2 M3 2399.9951863455
0.27470727771104 3 M3 2399.9955191511
0.27470727771104 4 M3 2399.996048639
0.27470727771104 5 M3 2399.9941879971
0.27470727771104 6 M3 2399.9949594178
0.27470727771104 7 M3 2399.9957612624
0.27470727771104 8 M3 2399.9957922473
0.27470727771104 9 M3 2399.9952771921
0.27470727771104 10 M3 2399.9951863548
0.27470727771104 11 M3 2399.994505017
0.27470727771104 12 M3 2399.9935054464
0.27470727771104 13 M3 2399.995867839
0.27470727771104 14 M3 2399.9938234033
0.27470727771104 15 M3 2399.9956406675
0.27470727771104 16 M3 2399.9946866933
0.27470727771104 17 M3 2399.9957764129
0.27470727771104 18 M3 2399.9953831404
0.27470727771104 19 M3 2399.9952922645
0.27470727771104 20 M3 2399.9944752228
0.27470727771104 21 M3 2399.9977591718
0.27470727771104 22 M3 2399.9950047635
0.27470727771104 23 M3 2399.9961849114
0.27470727771104 24 M3 2399.9945809291
0.27470727771104 25 M3 2399.994792628
0.27470727771104 26 M3 2399.9957163552
0.27470727771104 27 M3 2399.995201495
0.27470727771104 28 M3 2399.9940507584
0.27470727771104 29 M3 2399.9951863487
0.27470727771104 30 M3 2399.9943688109
0.27470727771104 31 M3 2399.9963369974
0.27470727771104 32 M3 2399.9954739911
0.27470727771104 1 M4 0.59860245780768
0.27470727771104 2 M4 0.59969793315182
0.27470727771104 3 M4 0.60106599039313
0.27470727771104 4 M4 0.60864103680681
0.27470727771104 5 M4 0.59832533115888
0.27470727771104 6 M4 0.58648509550433
0.27470727771104 7 M4 0.5947490570873
0.27470727771104 8 M4 0.59788619615414
0.27470727771104 9 M4 0.60170342813004
0.27470727771104 10 M4 0.60312122966511
0.27470727771104 11 M4 0.59888489954249
0.27470727771104 12 M4 0.61040046880588
0.27470727771104 13 M4 0.59905469515907
0.27470727771104 14 M4 0.58490326161646
0.27470727771104 15 M4 0.60364582652283
0.27470727771104 16 M4 0.60500623490573
0.27470727771104 17 M4 0.60138210860402
0.27470727771104 18 M4 0.60496974900746
0.27470727771104 19 M4 0.60202901479843
0.27470727771104 20 M4 0.5971645640865
0.27470727771104 21 M4 0.6289983614438
0.27470727771104 22 M4 0.6098823829517
0.27470727771104 23 M4 0.5934155054145
0.27470727771104 24 M4 0.60542285638357
0.27470727771104 25 M4 0.61364758882346
0.27470727771104 26 M4 0.59406283105026
0.27470727771104 27 M4 0.61111373754174
0.27470727771104 28 M4 0.59322609285454
0.27470727771104 29 M4 0.63743041839411
0.27470727771104 30 M4 0.62776153345557
0.27470727771104 31 M4 0.62141968970285
0.27470727771104 32 M4 0.60813416486545
0.27470727771104 1 M5 5.866988894297e-05
0.27470727771104 2 M5 6.2015505016262e-05
0.27470727771104 3 M5 5.4682111717318e-05
0.27470727771104 4 M5 5.7777020471283e-05
0.27470727771104 5 M5 5.5642032130465e-05
0.27470727771104 6 M5 5.6605005966906e-05
0.27470727771104 7 M5 5.2336259341446e-05
0.27470727771104 8 M5 5.9755260452921e-05
0.27470727771104 9 M5 4.5797377293586e-05
0.27470727771104 10 M5 5.53576887556e-05
0.27470727771104 11 M5 3.8876025225777e-05
0.27470727771104 12 M5 4.4649163689517e-05
0.27470727771104 13 M5 4.3854818584324e-05
0.27470727771104 14 M5 4.1422993463782e-05
0.27470727771104 15 M5 4.2489255338226e-05
0.27470727771104 16 M5 4.693787022101e-05
0.27470727771104 17 M5 4.8729808425624e-05
0.27470727771104 18 M5 5.9044530316304e-05
0.27470727771104 19 M5 5.7595387604758e-05
0.27470727771104 20 M5 4.4172820513243e-05
0.27470727771104 21 M5 4.9279270977917e-05
0.27470727771104 22 M5 4.9638984743579e-05
0.27470727771104 23 M5 4.892963905587e-05
0.27470727771104 24 M5 5.5350661993498e-05
0.27470727771104 25 M5 4.9363147798372e-05
0.27470727771104 26 M5 4.2827027220815e-05
0.27470727771104 27 M5 4.2072421180521e-05
0.27470727771104 28 M5 5.0049742771624e-05
0.27470727771104 29 M5 4.5737716173061e-05
0.27470727771104 30 M5 4.6045358586259e-05
0.27470727771104 31 M5 5.3247427865637e-05
0.27470727771104 32 M5 4.2677045166779e-05
0.27470727771104 1 M6 7.875152878251e-08
0.27470727771104 2 M6 1.1492014123538e-07
0.27470727771104 3 M6 1.754703804474e-07
0.27470727771104 4 M6 1.1710925180656e-07
0.27470727771104 5 M6 1.9847427470842e-07
0.27470727771104 6 M6 1.3089428060284e-07
0.27470727771104 7 M6 7.773164501176e-08
0.27470727771104 8 M6 1.1502899140087e-07
0.27470727771104 9 M6 2.3018384244866e-07
0.27470727771104 10 M6 1.7030302518976e-07
0.27470727771104 11 M6 3.114478929492e-07
0.27470727771104 12 M6 2.4164826309897e-07
0.27470727771104 13 M6 3.0090633398122e-07
0.27470727771104 14 M6 2.8610744460199e-07
0.27470727771104 15 M6 2.674019975713e-07
0.27470727771104 16 M6 1.8452233993517e-07
0.27470727771104 17 M6 2.1245106507238e-07
0.27470727771104 18 M6 1.2564646268444e-07
0.27470727771104 19 M6 1.2406857071394e-07
0.27470727771104 20 M6 3.2216059970067e-07
0.27470727771104 21 M6 6.20345233575e-08
0.27470727771104 22 M6 1.1209405662833e-07
0.27470727771104 23 M6 2.9195384109413e-07
0.27470727771104 24 M6 1.0242363225309e-07
0.27470727771104 25 M6 1.3143477922731e-07
0.27470727771104 26 M6 3.6405931119596e-07
0.27470727771104 27 M6 3.2861743836604e-07
0.27470727771104 28 M6 8.65991360223e-08
0.27470727771104 29 M6 1.1292051008806e-07
0.27470727771104 30 M6 1.4026422258419e-07
0.27470727771104 31 M6 5.738900075334e-08
0.27470727771104 32 M6 1.7725737417615e-07
0.27470727771104 1 M7 0.0013422818791946
0.27470727771104 2 M7 0.0018530872433474
0.27470727771104 3 M7 0.0032089174125992
0.27470727771104 4 M7 0.0020269174639209
0.27470727771104 5 M7 0.0035669846536707
0.27470727771104 6 M7 0.0023124152778885
0.27470727771104 7 M7 0.0014852350165997
0.27470727771104 8 M7 0.0019250019250019
0.27470727771104 9 M7 0.0050261359067149
0.27470727771104 10 M7 0.0030764114076661
0.27470727771104 11 M7 0.0080113100848256
0.27470727771104 12 M7 0.0054121565362198
0.27470727771104 13 M7 0.0068614201060401
0.27470727771104 14 M7 0.0069069717245845
0.27470727771104 15 M7 0.0062934027777778
0.27470727771104 16 M7 0.0039312039312039
0.27470727771104 17 M7 0.004359776324519
0.27470727771104 18 M7 0.0021279949558638
0.27470727771104 19 M7 0.0021541407371948
0.27470727771104 20 M7 0.0072931860804334
0.27470727771104 21 M7 0.0012588360608115
0.27470727771104 22 M7 0.0022581859239744
0.27470727771104 23 M7 0.0059668096214805
0.27470727771104 24 M7 0.0018504499957944
0.27470727771104 25 M7 0.00266260935717
0.27470727771104 26 M7 0.0085006906811178
0.27470727771104 27 M7 0.0078107565275608
0.27470727771104 28 M7 0.0017302613605318
0.27470727771104 29 M7 0.0024688707599828
0.27470727771104 30 M7 0.003046218487395
0.27470727771104 31 M7 0.0010777797736662
0.27470727771104 32 M7 0.0041534593944693
0.34152424214678 1 M1 0.06160803195536
0.34152424214678 2 M1 0.06160803195536
0.34152424214678 3 M1 0.06160803195536
0.34152424214678 4 M1 0.06160803195536
0.34152424214678 5 M1 0.06160803195536
0.34152424214678 6 M1 0.06160803195536
0.34152424214678 7 M1 0.06160803195536
0.34152424214678 8 M1 0.06160803195536
0.34152424214678 9 M1 0.06160803195536
0.34152424214678 10 M1 0.06160803195536
0.34152424214678 11 M1 0.06160803195536
0.34152424214678 12 M1 0.06160803195536
0.34152424214678 13 M1 0.06160803195536
0.34152424214678 14 M1 0.06160803195536
0.34152424214678 15 M1 0.06160803195536
0.34152424214678 16 M1 0.06160803195536
0.34152424214678 17 M1 0.06160803195536
0.34152424214678 18 M1 0.06160803195536
0.34152424214678 19 M1 0.06160803195536
0.34152424214678 20 M1 0.06160803195536
0.34152424214678 21 M1 0.06160803195536
0.34152424214678 22 M1 0.06160803195536
0.34152424214678 23 M1 0.06160803195536
0.34152424214678 24 M1 0.06160803195536
0.34152424214678 25 M1 0.06160803195536
0.34152424214678 26 M1 0.06160803195536
0.34152424214678 27 M1 0.06160803195536
0.34152424214678 28 M1 0.06160803195536
0.34152424214678 29 M1 0.06160803195536
0.34152424214678 30 M1 0.06160803195536
0.34152424214678 31 M1 0.06160803195536
0.34152424214678 32 M1 0.06160803195536
0.34152424214678 1 M2 0.074799282495854
0.34152424214678 2 M2 0.079609918674834
0.34152424214678 3 M2 0.079622952201058
0.34152424214678 4 M2 0.079619330693771
0.34152424214678 5 M2 0.070029380898831
0.34152424214678 6 M2 0.079605536666018
0.34152424214678 7 M2 0.079612334679695
0.34152424214678 8 M2 0.079621261697656
0.34152424214678 9 M2 0.079593039640874
0.34152424214678 10 M2 0.079581857618375
0.34152424214678 11 M2 0.079615087685234
0.34152424214678 12 M2 0.07960212315915
0.34152424214678 13 M2 0.079632113219489
0.34152424214678 14 M2 0.079638944233233
0.34152424214678 15 M2 0.079634658724611
0.34152424214678 16 M2 0.07963053321631
0.34152424214678 17 M2 0.079670858297444
0.34152424214678 18 M2 0.079670684297094
0.34152424214678 19 M2 0.079670471796667
0.34152424214678 20 M2 0.079671555298847
0.34152424214678 21 M2 0.075372926150022
0.34152424214678 22 M2 0.079689327334604
0.34152424214678 23 M2 0.079709431875054
0.34152424214678 24 M2 0.079708416373011
0.34152424214678 25 M2 0.079653675262872
0.34152424214678 26 M2 0.079656002767555
0.34152424214678 27 M2 0.079672436300619
0.34152424214678 28 M2 0.079673547302855
0.34152424214678 29 M2 0.079684768325431
0.34152424214678 30 M2 0.079689908835774
0.34152424214678 31 M2 0.079696320348674
0.34152424214678 32 M2 0.07971516038658
0.34152424214678 1 M3 2399.9955562402
0.34152424214678 2 M3 2399.9953671652
0.34152424214678 3 M3 2399.9946889368
0.34152424214678 4 M3 2399.9944025524
0.34152424214678 5 M3 2399.9943486981
0.34152424214678 6 M3 2399.9963922309
0.34152424214678 7 M3 2399.99621125
0.34152424214678 8 M3 2399.995819278
0.34152424214678 9 M3 2399.9947942924
0.34152424214678 10 M3 2399.9944926633
0.34152424214678 11 M3 2399.9963619394
0.34152424214678 12 M3 2399.9947792604
0.34152424214678 13 M3 2399.9952013483
0.34152424214678 14 M3 2399.995653386
0.34152424214678 15 M3 2399.9952465538
0.34152424214678 16 M3 2399.9953219057
0.34152424214678 17 M3 2399.9943879876
0.34152424214678 18 M3 2399.994207242
0.34152424214678 19 M3 2399.9953971404
0.34152424214678 20 M3 2399.994779602
0.34152424214678 21 M3 2399.9949960805
0.34152424214678 22 M3 2399.9944182861
0.34152424214678 23 M3 2399.9952765925
0.34152424214678 24 M3 2399.9950507707
0.34152424214678 25 M3 2399.9955026446
0.34152424214678 26 M3 2399.9958491249
0.34152424214678 27 M3 2399.9960146636
0.34152424214678 28 M3 2399.9955025619
0.34152424214678 29 M3 2399.9962554827
0.34152424214678 30 M3 2399.9949453342
0.34152424214678 31 M3 2399.9946893808
0.34152424214678 32 M3 2399.9943282085
0.34152424214678 1 M4 0.65559675199226
0.34152424214678 2 M4 0.65310166188666
0.34152424214678 3 M4 0.64121370782278
0.34152424214678 4 M4 0.63059867235737
0.34152424214678 5 M4 0.63000606334563
0.34152424214678 6 M4 0.64571588960501
0.34152424214678 7 M4 0.64957619839619
0.34152424214678 8 M4 0.63662266497811
0.34152424214678 9 M4 0.63605915029008
0.34152424214678 10 M4 0.62183961912159
0.34152424214678 11 M4 0.62174987939748
0.34152424214678 12 M4 0.63257726678185
0.34152424214678 13 M4 0.60608292235651
0.34152424214678 14 M4 0.58658389883707
0.34152424214678 15 M4 0.60967179675648
0.34152424214678 16 M4 0.61836798876354
0.34152424214678 17 M4 0.62060570009229
0.34152424214678 18 M4 0.64446072019949
0.34152424214678 19 M4 0.63994404676285
0.34152424214678 20 M4 0.65508273407407
0.34152424214678 21 M4 0.64359401037976
0.34152424214678 22 M4 0.64888690365655
0.34152424214678 23 M4 0.65997875049373
0.34152424214678 24 M4 0.62689528734822
0.34152424214678 25 M4 0.65602820093424
0.34152424214678 26 M4 0.62574706333167
0.34152424214678 27 M4 0.66896397351133
0.34152424214678 28 M4 0.60656872220162
0.34152424214678 29 M4 0.67863111514655
0.34152424214678 30 M4 0.68470472644856
0.34152424214678 31 M4 0.67883702646845
0.34152424214678 32 M4 0.62958699768229
0.34152424214678 1 M5 5.4721143658947e-05
0.34152424214678 2 M5 4.4724717149655e-05
0.34152424214678 3 M5 3.4316313764304e-05
0.34152424214678 4 M5 3.596482008258e-05
0.34152424214678 5 M5 3.8944037407357e-05
0.34152424214678 6 M5 4.4952786518448e-05
0.34152424214678 7 M5 4.8773613014684e-05
0.34152424214678 8 M5 3.5664389649612e-05
0.34152424214678 9 M5 4.2333381861415e-05
0.34152424214678 10 M5 4.5568020019076e-05
0.34152424214678 11 M5 3.6679126762006e-05
0.34152424214678 12 M5 4.0327104917186e-05
0.34152424214678 13 M5 3.9033969516791e-05
0.34152424214678 14 M5 2.8879884622488e-05
0.34152424214678 15 M5 2.8907920808858e-05
0.34152424214678 16 M5 4.1425400858277e-05
0.34152424214678 17 M5 3.6485958125112e-05
0.34152424214678 18 M5 3.9905718055491e-05
0.34152424214678 19 M5 4.7639466135348e-05
0.34152424214678 20 M5 4.3303611198205e-05
0.34152424214678 21 M5 4.5833230366605e-05
0.34152424214678 22 M5 4.8986428245245e-05
0.34152424214678 23 M5 5.0494711314661e-05
0.34152424214678 24 M5 3.5388184978938e-05
0.34152424214678 25 M5 4.1633442698805e-05
0.34152424214678 26 M5 4.4159951342014e-05
0.34152424214678 27 M5 4.3227314985918e-05
0.34152424214678 28 M5 4.1514376885089e-05
0.34152424214678 29 M5 3.2407054570009e-05
0.34152424214678 30 M5 4.1391360531793e-05
0.34152424214678 31 M5 4.1987860763124e-05
0.34152424214678 32 M5 3.0078750722313e-05
0.34152424214678 1 M6 2.707916094126e-07
0.34152424214678 2 M6 3.2998084451347e-07
0.34152424214678 3 M6 4.2737554645609e-07
0.34152424214678 4 M6 3.8265535398409e-07
0.34152424214678 5 M6 3.9744369226018e-07
0.34152424214678 6 M6 2.1065494990118e-07
0.34152424214678 7 M6 2.1609495243642e-07
0.34152424214678 8 M6 3.0362926323318e-07
0.34152424214678 9 M6 3.3091688551463e-07
0.34152424214678 10 M6 4.212327240876e-07
0.34152424214678 11 M6 5.2083703090478e-07
0.34152424214678 12 M6 4.8959120774047e-07
0.34152424214678 13 M6 6.8273034369387e-07
0.34152424214678 14 M6 5.6248101516714e-07
0.34152424214678 15 M6 5.094917767201e-07
0.34152424214678 16 M6 5.6715283410502e-07
0.34152424214678 17 M6 2.9594635790937e-07
0.34152424214678 18 M6 4.9784530842222e-07
0.34152424214678 19 M6 3.7011793889837e-07
0.34152424214678 20 M6 2.7739673153735e-07
0.34152424214678 21 M6 1.9734955314333e-07
0.34152424214678 22 M6 3.3260879886936e-07
0.34152424214678 23 M6 3.3902452304472e-07
0.34152424214678 24 M6 4.4591010563274e-07
0.34152424214678 25 M6 4.3944217269848e-07
0.34152424214678 26 M6 4.3848766547163e-07
0.34152424214678 27 M6 3.4331434466742e-07
0.34152424214678 28 M6 4.8208466853952e-07
0.34152424214678 29 M6 3.4448241411877e-07
0.34152424214678 30 M6 2.7462970808525e-07
0.34152424214678 31 M6 2.1032404291852e-07
0.34152424214678 32 M6 4.562427033247e-07
0.34152424214678 1 M7 0.0049485736464196
0.34152424214678 2 M7 0.0073780420658518
0.34152424214678 3 M7 0.01245400509482
0.34152424214678 4 M7 0.010639712727756
0.34152424214678 5 M7 0.010205508178387
0.34152424214678 6 M7 0.0046861377506539
0.34152424214678 7 M7 0.0044305709394824
0.34152424214678 8 M7 0.0085135135135135
0.34152424214678 9 M7 0.0078169253426985
0.34152424214678 10 M7 0.0092440427280197
0.34152424214678 11 M7 0.01419982090316
0.34152424214678 12 M7 0.012140499764262
0.34152424214678 13 M7 0.017490671641791
0.34152424214678 14 M7 0.019476567255021
0.34152424214678 15 M7 0.017624642743728
0.34152424214678 16 M7 0.013690943777354
0.34152424214678 17 M7 0.0081112398609502
0.34152424214678 18 M7 0.01247553816047
0.34152424214678 19 M7 0.0077691453940067
0.34152424214678 20 M7 0.0064058567833448
0.34152424214678 21 M7 0.00430581810544
0.34152424214678 22 M7 0.0067898152770844
0.34152424214678 23 M7 0.0067140600315956
0.34152424214678 24 M7 0.012600536193029
0.34152424214678 25 M7 0.010555028462998
0.34152424214678 26 M7 0.009929532351057
0.34152424214678 27 M7 0.0079420696099042
0.34152424214678 28 M7 0.011612475116125
0.34152424214678 29 M7 0.010629858797398
0.34152424214678 30 M7 0.006634952428643
0.34152424214678 31 M7 0.0050091631032376
0.34152424214678 32 M7 0.015168273028915
0.40870716731882 1 M1 0.061821872385607
0.40870716731882 2 M1 0.061821872385607
0.40870716731882 3 M1 0.061821872385607
0.40870716731882 4 M1 0.061821872385607
0.40870716731882 5 M1 0.061821872385607
0.40870716731882 6 M1 0.061821872385607
0.40870716731882 7 M1 0.061821872385607
0.40870716731882 8 M1 0.061821872385607
0.40870716731882 9 M1 0.061821872385607
