Time Core Metric Value
0.33099056031616 15 M7 0.0010311509426756
0.33099056031616 16 M7 0.01121848272798
0.33099056031616 17 M7 0.00097793885005896
0.33099056031616 18 M7 0.0046014315564842
0.33099056031616 19 M7 0.0011397510082413
0.33099056031616 20 M7 0.0010862108392408
0.33099056031616 21 M7 0.00068359950497967
0.33099056031616 22 M7 0.0015389942672464
0.33099056031616 23 M7 0.00047783651891013
0.33099056031616 24 M7 0.0050920485703094
0.33099056031616 25 M7 0.00095954298975744
0.33099056031616 26 M7 0.0018639698592108
0.33099056031616 27 M7 0.03016393442623
0.33099056031616 28 M7 0.0035798894445907
0.33099056031616 29 M7 0.0016943741865776
0.33099056031616 30 M7 0.0012046289347921
0.33099056031616 31 M7 0.00062675575552049
0.33099056031616 32 M7 0.0017496597883745
0.44791954853381 1 M1 0.11202235971948
0.44791954853381 2 M1 0.11202235971948
0.44791954853381 3 M1 0.11202235971948
0.44791954853381 4 M1 0.11202235971948
0.44791954853381 5 M1 0.11202235971948
0.44791954853381 6 M1 0.11202235971948
0.44791954853381 7 M1 0.11202235971948
0.44791954853381 8 M1 0.11202235971948
0.44791954853381 9 M1 0.11202235971948
0.44791954853381 10 M1 0.11202235971948
0.44791954853381 11 M1 0.11202235971948
0.44791954853381 12 M1 0.11202235971948
0.44791954853381 13 M1 0.11202235971948
0.44791954853381 14 M1 0.11202235971948
0.44791954853381 15 M1 0.11202235971948
0.44791954853381 16 M1 0.11202235971948
0.44791954853381 17 M1 0.11202235971948
0.44791954853381 18 M1 0.11202235971948
0.44791954853381 19 M1 0.11202235971948
0.44791954853381 20 M1 0.11202235971948
0.44791954853381 21 M1 0.11202235971948
0.44791954853381 22 M1 0.11202235971948
0.44791954853381 23 M1 0.11202235971948
0.44791954853381 24 M1 0.11202235971948
0.44791954853381 25 M1 0.11202235971948
0.44791954853381 26 M1 0.11202235971948
0.44791954853381 27 M1 0.11202235971948
0.44791954853381 28 M1 0.11202235971948
0.44791954853381 29 M1 0.11202235971948
0.44791954853381 30 M1 0.11202235971948
0.44791954853381 31 M1 0.11202235971948
0.44791954853381 32 M1 0.11202235971948
0.44791954853381 1 M2 0.12901705162675
0.44791954853381 2 M2 0.13431587526507
0.44791954853381 3 M2 0.12636598155911
0.44791954853381 4 M2 0.12673030772484
0.44791954853381 5 M2 0.11665879646546
0.44791954853381 6 M2 0.1136468697289
0.44791954853381 7 M2 0.13748763735498
0.44791954853381 8 M2 0.13195225743369
0.44791954853381 9 M2 0.11717129049524
0.44791954853381 10 M2 0.12723657076034
0.44791954853381 11 M2 0.11982551905999
0.44791954853381 12 M2 0.10184770505464
0.44791954853381 13 M2 0.11333551251457
0.44791954853381 14 M2 0.13821753768529
0.44791954853381 15 M2 0.077657332749332
0.44791954853381 16 M2 0.10139939046597
0.44791954853381 17 M2 0.08964341675209
0.44791954853381 18 M2 0.11735818082377
0.44791954853381 19 M2 0.1364143718397
0.44791954853381 20 M2 0.13849304093252
0.44791954853381 21 M2 0.13546471771101
0.44791954853381 22 M2 0.13368639234262
0.44791954853381 23 M2 0.13857263485949
0.44791954853381 24 M2 0.11333647401369
0.44791954853381 25 M2 0.13361031241243
0.44791954853381 26 M2 0.13634974739899
0.44791954853381 27 M2 0.068190272435368
0.44791954853381 28 M2 0.070744438091919
0.44791954853381 29 M2 0.13442890966136
0.44791954853381 30 M2 0.1343830897034
0.44791954853381 31 M2 0.1320250558669
0.44791954853381 32 M2 0.065915742022251
0.44791954853381 1 M3 2402.5972949143
0.44791954853381 2 M3 2402.0898666337
0.44791954853381 3 M3 2401.8305443425
0.44791954853381 4 M3 2401.8147103516
0.44791954853381 5 M3 2400.5381097843
0.44791954853381 6 M3 2400.5317482698
0.44791954853381 7 M3 2402.5998882848
0.44791954853381 8 M3 2401.9853287152
0.44791954853381 9 M3 2413.7732558278
0.44791954853381 10 M3 2409.4094353883
0.44791954853381 11 M3 2400.8896799772
0.44791954853381 12 M3 2399.2080198914
0.44791954853381 13 M3 2410.5135984245
0.44791954853381 14 M3 2413.5822014908
0.44791954853381 15 M3 2411.1863074795
0.44791954853381 16 M3 2403.2028745202
0.44791954853381 17 M3 2403.2068621089
0.44791954853381 18 M3 2402.4787503077
0.44791954853381 19 M3 2402.0046165034
0.44791954853381 20 M3 2402.0658951979
0.44791954853381 21 M3 2400.4436084172
0.44791954853381 22 M3 2400.4503611942
0.44791954853381 23 M3 2402.2418574007
0.44791954853381 24 M3 2402.3506586395
0.44791954853381 25 M3 2408.6518859541
0.44791954853381 26 M3 2410.4932672124
0.44791954853381 27 M3 2399.2746824406
0.44791954853381 28 M3 2398.8682544881
0.44791954853381 29 M3 2409.3478972649
0.44791954853381 30 M3 2409.0974838609
0.44791954853381 31 M3 2408.62322811
0.44791954853381 32 M3 2400.3782500066
0.44791954853381 1 M4 1.7650701643093
0.44791954853381 2 M4 1.9518676134543
0.44791954853381 3 M4 2.1595864283925
0.44791954853381 4 M4 2.0193520457471
0.44791954853381 5 M4 2.5155483307554
0.44791954853381 6 M4 2.5208766753407
0.44791954853381 7 M4 2.0285739895447
0.44791954853381 8 M4 2.0691106973557
0.44791954853381 9 M4 1.908050922938
0.44791954853381 10 M4 1.8320169963884
0.44791954853381 11 M4 1.880799323823
0.44791954853381 12 M4 1.8241536688804
0.44791954853381 13 M4 2.4139261985616
0.44791954853381 14 M4 2.0401510413308
0.44791954853381 15 M4 1.8055509387743
0.44791954853381 16 M4 2.0888028678132
0.44791954853381 17 M4 2.5539034209204
0.44791954853381 18 M4 2.2283652033193
0.44791954853381 19 M4 2.113977112183
0.44791954853381 20 M4 2.1857117268738
0.44791954853381 21 M4 2.1512366635757
0.44791954853381 22 M4 2.1596159495664
0.44791954853381 23 M4 2.201181763405
0.44791954853381 24 M4 2.5634490436581
0.44791954853381 25 M4 1.8523758445181
0.44791954853381 26 M4 2.1489050514753
0.44791954853381 27 M4 5.9106640328413
0.44791954853381 28 M4 5.7035924298458
0.44791954853381 29 M4 2.056504689432
0.44791954853381 30 M4 2.126228702137
0.44791954853381 31 M4 1.9213872990015
0.44791954853381 32 M4 3.2178292026442
0.44791954853381 1 M5 5.3522278934911e-05
0.44791954853381 2 M5 4.5437358076129e-05
0.44791954853381 3 M5 6.121103595124e-05
0.44791954853381 4 M5 3.5483856038423e-05
0.44791954853381 5 M5 9.1496178953392e-06
0.44791954853381 6 M5 8.3112282296851e-06
0.44791954853381 7 M5 3.8410082545549e-05
0.44791954853381 8 M5 2.8913745860795e-05
0.44791954853381 9 M5 6.2466138282049e-05
0.44791954853381 10 M5 4.3277119609721e-05
0.44791954853381 11 M5 1.339010957352e-05
0.44791954853381 12 M5 1.600979020748e-05
0.44791954853381 13 M5 2.4015681696807e-05
0.44791954853381 14 M5 4.3887506014024e-05
0.44791954853381 15 M5 1.9515985063177e-05
0.44791954853381 16 M5 6.0560875763201e-05
0.44791954853381 17 M5 9.0365141414677e-05
0.44791954853381 18 M5 6.5527300979963e-05
0.44791954853381 19 M5 4.2211728930849e-05
0.44791954853381 20 M5 2.9292080928833e-05
0.44791954853381 21 M5 1.3242543830358e-05
0.44791954853381 22 M5 1.2178758831274e-05
0.44791954853381 23 M5 3.3409433809786e-05
0.44791954853381 24 M5 4.1693137229036e-05
0.44791954853381 25 M5 6.1181184205927e-05
0.44791954853381 26 M5 3.1878028900147e-05
0.44791954853381 27 M5 1.4950073165009e-05
0.44791954853381 28 M5 1.0952225857609e-05
0.44791954853381 29 M5 2.9023077927622e-05
0.44791954853381 30 M5 3.3831016626646e-05
0.44791954853381 31 M5 3.25842109646e-05
0.44791954853381 32 M5 9.3654098787558e-05
0.44791954853381 1 M6 6.0573401447114e-07
0.44791954853381 2 M6 7.3390035962754e-07
0.44791954853381 3 M6 6.97001577255e-07
0.44791954853381 4 M6 6.075057064944e-07
0.44791954853381 5 M6 5.0052614307107e-07
0.44791954853381 6 M6 4.3889973048631e-07
0.44791954853381 7 M6 7.1139192437847e-07
0.44791954853381 8 M6 5.1095524658355e-07
0.44791954853381 9 M6 1.0330317441993e-06
0.44791954853381 10 M6 7.412157960103e-07
0.44791954853381 11 M6 7.1896627946168e-07
0.44791954853381 12 M6 6.7048151022134e-07
0.44791954853381 13 M6 9.236800652618e-07
0.44791954853381 14 M6 8.1273159285231e-07
0.44791954853381 15 M6 9.1702620971784e-07
0.44791954853381 16 M6 1.727096653649e-06
0.44791954853381 17 M6 5.5344711127429e-07
0.44791954853381 18 M6 2.7342917162513e-06
0.44791954853381 19 M6 3.4999674741659e-07
0.44791954853381 20 M6 3.1984073807643e-07
0.44791954853381 21 M6 3.6590531510133e-07
0.44791954853381 22 M6 2.6676762750668e-07
0.44791954853381 23 M6 3.9766650385038e-07
0.44791954853381 24 M6 4.7519432917137e-07
0.44791954853381 25 M6 8.6720317797204e-07
0.44791954853381 26 M6 3.3952302373263e-07
0.44791954853381 27 M6 9.5754600850267e-07
0.44791954853381 28 M6 8.5023858631436e-07
0.44791954853381 29 M6 3.9650439016704e-07
0.44791954853381 30 M6 4.9169881985015e-07
0.44791954853381 31 M6 3.6420875829365e-07
0.44791954853381 32 M6 9.3305757293661e-07
0.44791954853381 1 M7 0.01131741821397
0.44791954853381 2 M7 0.016151915311579
0.44791954853381 3 M7 0.011386861313869
0.44791954853381 4 M7 0.017120622568093
0.44791954853381 5 M7 0.054704595185996
0.44791954853381 6 M7 0.052808046940486
0.44791954853381 7 M7 0.018520968382061
0.44791954853381 8 M7 0.017671707050465
0.44791954853381 9 M7 0.016537467700258
0.44791954853381 10 M7 0.017127197990409
0.44791954853381 11 M7 0.053693830921554
0.44791954853381 12 M7 0.041879468845761
0.44791954853381 13 M7 0.038461538461538
0.44791954853381 14 M7 0.018518518518519
0.44791954853381 15 M7 0.046988466467322
0.44791954853381 16 M7 0.028518356643357
0.44791954853381 17 M7 0.0061245642137002
0.44791954853381 18 M7 0.041727519298978
0.44791954853381 19 M7 0.0082914572864322
0.44791954853381 20 M7 0.010919017288444
0.44791954853381 21 M7 0.027631044290939
0.44791954853381 22 M7 0.021904336164506
0.44791954853381 23 M7 0.011902820805479
0.44791954853381 24 M7 0.011397423191278
0.44791954853381 25 M7 0.01417434443657
0.44791954853381 26 M7 0.010650690630721
0.44791954853381 27 M7 0.064049586776859
0.44791954853381 28 M7 0.077631578947368
0.44791954853381 29 M7 0.013661693330937
0.44791954853381 30 M7 0.014533965244866
0.44791954853381 31 M7 0.011177461338233
0.44791954853381 32 M7 0.0099628055260361
0.56227108961628 1 M1 0.10976656478918
0.56227108961628 2 M1 0.10976656478918
0.56227108961628 3 M1 0.10976656478918
0.56227108961628 4 M1 0.10976656478918
0.56227108961628 5 M1 0.10976656478918
0.56227108961628 6 M1 0.10976656478918
0.56227108961628 7 M1 0.10976656478918
0.56227108961628 8 M1 0.10976656478918
0.56227108961628 9 M1 0.10976656478918
0.56227108961628 10 M1 0.10976656478918
0.56227108961628 11 M1 0.10976656478918
0.56227108961628 12 M1 0.10976656478918
0.56227108961628 13 M1 0.10976656478918
0.56227108961628 14 M1 0.10976656478918
0.56227108961628 15 M1 0.10976656478918
0.56227108961628 16 M1 0.10976656478918
0.56227108961628 17 M1 0.10976656478918
0.56227108961628 18 M1 0.10976656478918
0.56227108961628 19 M1 0.10976656478918
0.56227108961628 20 M1 0.10976656478918
0.56227108961628 21 M1 0.10976656478918
0.56227108961628 22 M1 0.10976656478918
0.56227108961628 23 M1 0.10976656478918
0.56227108961628 24 M1 0.10976656478918
0.56227108961628 25 M1 0.10976656478918
0.56227108961628 26 M1 0.10976656478918
0.56227108961628 27 M1 0.10976656478918
0.56227108961628 28 M1 0.10976656478918
0.56227108961628 29 M1 0.10976656478918
0.56227108961628 30 M1 0.10976656478918
0.56227108961628 31 M1 0.10976656478918
0.56227108961628 32 M1 0.10976656478918
0.56227108961628 1 M2 0.12899666214545
0.56227108961628 2 M2 0.10135993200218
0.56227108961628 3 M2 0.12502543128906
0.56227108961628 4 M2 0.12943658024183
0.56227108961628 5 M2 0.13439468219277
0.56227108961628 6 M2 0.11839322887411
0.56227108961628 7 M2 0.11526931274031
0.56227108961628 8 M2 0.13710164070913
0.56227108961628 9 M2 0.13156049429314
0.56227108961628 10 M2 0.11050644461024
0.56227108961628 11 M2 0.1002115725558
0.56227108961628 12 M2 0.098952673210839
0.56227108961628 13 M2 0.13483324529038
0.56227108961628 14 M2 0.13409017247215
0.56227108961628 15 M2 0.13536057830656
0.56227108961628 16 M2 0.11703191712312
0.56227108961628 17 M2 0.13627200647032
0.56227108961628 18 M2 0.10908062741843
0.56227108961628 19 M2 0.13598053273775
0.56227108961628 20 M2 0.13778821807919
0.56227108961628 21 M2 0.13781065555861
0.56227108961628 22 M2 0.091037003973472
0.56227108961628 23 M2 0.13397624957668
0.56227108961628 24 M2 0.1220180890483
0.56227108961628 25 M2 0.12697519100016
0.56227108961628 26 M2 0.1365530122125
0.56227108961628 27 M2 0.090059553370284
0.56227108961628 28 M2 0.089967048955157
0.56227108961628 29 M2 0.13833956907333
0.56227108961628 30 M2 0.1321544287482
0.56227108961628 31 M2 0.13607058765512
0.56227108961628 32 M2 0.12886361526752
0.56227108961628 1 M3 2402.1024088295
0.56227108961628 2 M3 2400.002130968
0.56227108961628 3 M3 2400.0016261193
0.56227108961628 4 M3 2400.559830812
0.56227108961628 5 M3 2401.9925281156
0.56227108961628 6 M3 2400.0010972096
0.56227108961628 7 M3 2402.3533084918
0.56227108961628 8 M3 2401.9790964301
0.56227108961628 9 M3 2424.3165124492
0.56227108961628 10 M3 2420.5925799577
0.56227108961628 11 M3 2405.0836939164
0.56227108961628 12 M3 2405.316453804
0.56227108961628 13 M3 2423.2608451454
0.56227108961628 14 M3 2422.3852069659
0.56227108961628 15 M3 2423.8055554974
0.56227108961628 16 M3 2423.7917842138
0.56227108961628 17 M3 2401.0483692989
0.56227108961628 18 M3 2400.0057993465
0.56227108961628 19 M3 2400.7777193708
0.56227108961628 20 M3 2401.9692029044
0.56227108961628 21 M3 2401.9680014778
0.56227108961628 22 M3 2400.0021888206
0.56227108961628 23 M3 2400.0017093775
0.56227108961628 24 M3 2400.0023003481
0.56227108961628 25 M3 2425.2019228115
0.56227108961628 26 M3 2424.1714526879
0.56227108961628 27 M3 2405.6493839155
0.56227108961628 28 M3 2405.6369652505
0.56227108961628 29 M3 2426.3561285835
0.56227108961628 30 M3 2422.9337886279
0.56227108961628 31 M3 2425.5487905396
0.56227108961628 32 M3 2421.8390454072
0.56227108961628 1 M4 1.7055076374175
0.56227108961628 2 M4 2.7127048009992
0.56227108961628 3 M4 1.8313716527069
0.56227108961628 4 M4 1.5810867857143
0.56227108961628 5 M4 1.8473397245419
0.56227108961628 6 M4 4.732498269533
0.56227108961628 7 M4 1.5926732089384
0.56227108961628 8 M4 1.6294014017081
0.56227108961628 9 M4 1.724926702758
0.56227108961628 10 M4 1.3681807434272
0.56227108961628 11 M4 5.9475231642268
0.56227108961628 12 M4 6.8880827454553
0.56227108961628 13 M4 1.5852252957943
0.56227108961628 14 M4 1.6682143304707
0.56227108961628 15 M4 1.6883160120526
0.56227108961628 16 M4 1.7916530269112
0.56227108961628 17 M4 1.6039382358906
0.56227108961628 18 M4 1.2831764571958
0.56227108961628 19 M4 1.6298354364987
0.56227108961628 20 M4 1.6426983244669
0.56227108961628 21 M4 1.6484535709873
0.56227108961628 22 M4 10.279312616724
0.56227108961628 23 M4 1.5757869081342
0.56227108961628 24 M4 1.6754678336088
0.56227108961628 25 M4 1.7210763818084
0.56227108961628 26 M4 1.5921270340107
0.56227108961628 27 M4 10.204528308899
0.56227108961628 28 M4 10.296389894155
0.56227108961628 29 M4 1.6498021529989
0.56227108961628 30 M4 1.541566360403
0.56227108961628 31 M4 1.6800581677121
0.56227108961628 32 M4 1.6486952680951
0.56227108961628 1 M5 0.00039045325959892
0.56227108961628 2 M5 0.00010926336138911
0.56227108961628 3 M5 0.00044382724282864
0.56227108961628 4 M5 0.00037797539601119
0.56227108961628 5 M5 0.00039849285891235
0.56227108961628 6 M5 2.8065047877503e-05
0.56227108961628 7 M5 0.00040642983732477
0.56227108961628 8 M5 0.00036155417866548
0.56227108961628 9 M5 0.00041535177368581
0.56227108961628 10 M5 0.00037019920785889
0.56227108961628 11 M5 2.3159900487871e-05
0.56227108961628 12 M5 3.8069779196289e-05
0.56227108961628 13 M5 0.00040443270602411
0.56227108961628 14 M5 0.00033151060371128
0.56227108961628 15 M5 0.00047563286434366
0.56227108961628 16 M5 0.00043888096231419
0.56227108961628 17 M5 0.00038256475472853
0.56227108961628 18 M5 0.00023870851001021
0.56227108961628 19 M5 0.00040694149388535
0.56227108961628 20 M5 0.00037591288887681
0.56227108961628 21 M5 0.00036727973242356
0.56227108961628 22 M5 3.0004064543146e-05
0.56227108961628 23 M5 0.00042364251271398
0.56227108961628 24 M5 0.00040823262545755
0.56227108961628 25 M5 0.00044535993764642
0.56227108961628 26 M5 0.00034505634159149
0.56227108961628 27 M5 1.9929773702013e-05
0.56227108961628 28 M5 3.3343904100234e-05
0.56227108961628 29 M5 0.0003428530240057
0.56227108961628 30 M5 0.00042171951764682
0.56227108961628 31 M5 0.00046965721095994
0.56227108961628 32 M5 0.00036652518052981
0.56227108961628 1 M6 3.0782894337216e-07
0.56227108961628 2 M6 5.2547028104192e-07
0.56227108961628 3 M6 9.4025301841526e-07
0.56227108961628 4 M6 2.6036711388495e-07
0.56227108961628 5 M6 5.0677996341909e-07
0.56227108961628 6 M6 5.4556354752529e-07
0.56227108961628 7 M6 7.2088504168791e-07
0.56227108961628 8 M6 5.8990803713254e-07
0.56227108961628 9 M6 6.7090813797557e-07
0.56227108961628 10 M6 1.1073650600397e-06
0.56227108961628 11 M6 1.3174793690705e-06
0.56227108961628 12 M6 1.3833076467993e-06
0.56227108961628 13 M6 1.0879188306178e-06
0.56227108961628 14 M6 9.6552881107799e-07
0.56227108961628 15 M6 6.6261148749611e-07
0.56227108961628 16 M6 6.7479677837378e-07
0.56227108961628 17 M6 1.9318048797283e-07
0.56227108961628 18 M6 2.2210242750146e-06
0.56227108961628 19 M6 4.540478073082e-07
0.56227108961628 20 M6 2.0258640591071e-07
0.56227108961628 21 M6 2.2700185278449e-07
0.56227108961628 22 M6 4.1050337061519e-07
0.56227108961628 23 M6 2.0969309452532e-07
0.56227108961628 24 M6 1.3129490604177e-07
0.56227108961628 25 M6 3.5445914640525e-07
0.56227108961628 26 M6 6.8597047684204e-07
0.56227108961628 27 M6 6.9369861427515e-07
0.56227108961628 28 M6 9.7409158045628e-07
0.56227108961628 29 M6 6.0427343798766e-07
0.56227108961628 30 M6 3.6120831493612e-07
0.56227108961628 31 M6 3.3400485163386e-07
0.56227108961628 32 M6 3.7966943239828e-07
0.56227108961628 1 M7 0.00078838871440942
0.56227108961628 2 M7 0.0048092084515926
0.56227108961628 3 M7 0.0021185112757449
0.56227108961628 4 M7 0.00068884672556105
0.56227108961628 5 M7 0.0012717416437582
0.56227108961628 6 M7 0.019439252336449
0.56227108961628 7 M7 0.0017737010806907
0.56227108961628 8 M7 0.0016315895983001
0.56227108961628 9 M7 0.0016152769302559
0.56227108961628 10 M7 0.0029912680430743
0.56227108961628 11 M7 0.05688622754491
0.56227108961628 12 M7 0.036336109008327
0.56227108961628 13 M7 0.0026899872696076
0.56227108961628 14 M7 0.002912512602218
0.56227108961628 15 M7 0.0013931154408568
0.56227108961628 16 M7 0.001537539415735
0.56227108961628 17 M7 0.00050496154071986
0.56227108961628 18 M7 0.0093043363846544
0.56227108961628 19 M7 0.0011157569678459
0.56227108961628 20 M7 0.0005389184885786
0.56227108961628 21 M7 0.00061806256306761
0.56227108961628 22 M7 0.013681592039801
0.56227108961628 23 M7 0.00049497651494408
0.56227108961628 24 M7 0.00032161786651572
0.56227108961628 25 M7 0.00079589365015283
0.56227108961628 26 M7 0.0019879955652407
0.56227108961628 27 M7 0.03480714957667
0.56227108961628 28 M7 0.029213483146067
0.56227108961628 29 M7 0.0017624853674256
0.56227108961628 30 M7 0.00085651315583317
0.56227108961628 31 M7 0.00071116730210782
0.56227108961628 32 M7 0.0010358617976791
0.68041010822373 1 M1 0.11201139122955
0.68041010822373 2 M1 0.11201139122955
0.68041010822373 3 M1 0.11201139122955
0.68041010822373 4 M1 0.11201139122955
0.68041010822373 5 M1 0.11201139122955
0.68041010822373 6 M1 0.11201139122955
0.68041010822373 7 M1 0.11201139122955
0.68041010822373 8 M1 0.11201139122955
0.68041010822373 9 M1 0.11201139122955
0.68041010822373 10 M1 0.11201139122955
0.68041010822373 11 M1 0.11201139122955
