Time Core Metric Value
54.481055332995 28 M1 0.24367264843725
54.481055332995 29 M1 0.24367264843725
54.481055332995 30 M1 0.24367264843725
54.481055332995 31 M1 0.24367264843725
54.481055332995 32 M1 0.24367264843725
54.481055332995 1 M2 0.26456626854003
54.481055332995 2 M2 0.29277111817358
54.481055332995 3 M2 0.25869833086798
54.481055332995 4 M2 0.27832159326737
54.481055332995 5 M2 0.2329919188659
54.481055332995 6 M2 0.25427462757343
54.481055332995 7 M2 0.28966432143103
54.481055332995 8 M2 0.24245320866696
54.481055332995 9 M2 0.23268139119442
54.481055332995 10 M2 0.2258636801757
54.481055332995 11 M2 0.11167093855874
54.481055332995 12 M2 0.20949281017803
54.481055332995 13 M2 0.15273052347126
54.481055332995 14 M2 0.23861113449529
54.481055332995 15 M2 0.20481146267787
54.481055332995 16 M2 0.2257988419915
54.481055332995 17 M2 0.2970988062145
54.481055332995 18 M2 0.2456904302916
54.481055332995 19 M2 0.28456464529051
54.481055332995 20 M2 0.29827649322379
54.481055332995 21 M2 0.2676684616985
54.481055332995 22 M2 0.2513232196689
54.481055332995 23 M2 0.23822112937224
54.481055332995 24 M2 0.27484260722714
54.481055332995 25 M2 0.2565168775259
54.481055332995 26 M2 0.2162429759631
54.481055332995 27 M2 0.2168517195812
54.481055332995 28 M2 0.2175611530383
54.481055332995 29 M2 0.097155929456519
54.481055332995 30 M2 0.10014865161562
54.481055332995 31 M2 0.089411927020009
54.481055332995 32 M2 0.089206491267929
54.481055332995 1 M3 2403.4667613817
54.481055332995 2 M3 2402.9068262579
54.481055332995 3 M3 2403.2637224134
54.481055332995 4 M3 2402.754920604
54.481055332995 5 M3 2404.0091845038
54.481055332995 6 M3 2400.1670010624
54.481055332995 7 M3 2401.9941864082
54.481055332995 8 M3 2400.934652443
54.481055332995 9 M3 2422.2734355654
54.481055332995 10 M3 2420.1708909212
54.481055332995 11 M3 2400.4719709233
54.481055332995 12 M3 2411.7358186432
54.481055332995 13 M3 2414.9760444044
54.481055332995 14 M3 2416.7006969751
54.481055332995 15 M3 2399.7895700875
54.481055332995 16 M3 2408.547329274
54.481055332995 17 M3 2403.0994678799
54.481055332995 18 M3 2403.2512544325
54.481055332995 19 M3 2402.8217581225
54.481055332995 20 M3 2403.2437612251
54.481055332995 21 M3 2403.4935001891
54.481055332995 22 M3 2400.1680827466
54.481055332995 23 M3 2401.5855253772
54.481055332995 24 M3 2400.6912950141
54.481055332995 25 M3 2437.7875815861
54.481055332995 26 M3 2412.352914929
54.481055332995 27 M3 2403.3893634941
54.481055332995 28 M3 2407.115064316
54.481055332995 29 M3 2397.8703921943
54.481055332995 30 M3 2397.3505837366
54.481055332995 31 M3 2397.6208736341
54.481055332995 32 M3 2396.2181087037
54.481055332995 1 M4 3.3823533232151
54.481055332995 2 M4 3.5797734826696
54.481055332995 3 M4 3.4527732694341
54.481055332995 4 M4 3.1285149514753
54.481055332995 5 M4 3.8258752239179
54.481055332995 6 M4 3.2873593867388
54.481055332995 7 M4 3.3267255624783
54.481055332995 8 M4 3.0798894112793
54.481055332995 9 M4 2.8163378445726
54.481055332995 10 M4 2.622712404387
54.481055332995 11 M4 3.1749467195358
54.481055332995 12 M4 2.4452148268326
54.481055332995 13 M4 2.7064379126524
54.481055332995 14 M4 2.6781313228509
54.481055332995 15 M4 2.2375625533159
54.481055332995 16 M4 2.4879503393936
54.481055332995 17 M4 3.6989085125622
54.481055332995 18 M4 3.1798693435097
54.481055332995 19 M4 3.3561686519535
54.481055332995 20 M4 3.6749194379277
54.481055332995 21 M4 3.4316917075788
54.481055332995 22 M4 2.8487073290911
54.481055332995 23 M4 3.6688797344996
54.481055332995 24 M4 3.3629642710114
54.481055332995 25 M4 2.8633240222053
54.481055332995 26 M4 2.3074149642958
54.481055332995 27 M4 2.3335217620963
54.481055332995 28 M4 2.2696925992962
54.481055332995 29 M4 3.0223274653018
54.481055332995 30 M4 4.0629253922009
54.481055332995 31 M4 3.7847987682957
54.481055332995 32 M4 3.7827967779452
54.481055332995 1 M5 0.00018509836721957
54.481055332995 2 M5 0.00018109550128643
54.481055332995 3 M5 0.00015460248020629
54.481055332995 4 M5 0.00013512997944387
54.481055332995 5 M5 0.00012986719086147
54.481055332995 6 M5 0.00013995054978907
54.481055332995 7 M5 0.00014935892407168
54.481055332995 8 M5 0.00015292481980461
54.481055332995 9 M5 0.00017312666354532
54.481055332995 10 M5 0.00013386176865366
54.481055332995 11 M5 7.9759214457978e-05
54.481055332995 12 M5 0.0001665804925142
54.481055332995 13 M5 8.1343435121228e-05
54.481055332995 14 M5 0.00013186173683608
54.481055332995 15 M5 0.00012193831416878
54.481055332995 16 M5 0.00013019327922468
54.481055332995 17 M5 0.00016639269856602
54.481055332995 18 M5 0.00016616359009006
54.481055332995 19 M5 0.00014265053584759
54.481055332995 20 M5 0.00013752209803744
54.481055332995 21 M5 0.00014514709651788
54.481055332995 22 M5 0.00013697298997388
54.481055332995 23 M5 0.00014375182109399
54.481055332995 24 M5 0.0001409442193936
54.481055332995 25 M5 0.00014530995294514
54.481055332995 26 M5 0.00015093867288743
54.481055332995 27 M5 0.00013854956114677
54.481055332995 28 M5 0.00018110257059655
54.481055332995 29 M5 4.4593590956039e-05
54.481055332995 30 M5 4.2569464986883e-05
54.481055332995 31 M5 2.8306738807356e-05
54.481055332995 32 M5 4.5168415374818e-05
54.481055332995 1 M6 8.3178087159678e-07
54.481055332995 2 M6 8.4914504881249e-07
54.481055332995 3 M6 9.7472335564962e-07
54.481055332995 4 M6 7.4764309142057e-07
54.481055332995 5 M6 1.1471872334469e-06
54.481055332995 6 M6 7.3365330179514e-07
54.481055332995 7 M6 6.5300481319495e-07
54.481055332995 8 M6 8.3322944832343e-07
54.481055332995 9 M6 3.1619259143051e-06
54.481055332995 10 M6 1.6949658284203e-06
54.481055332995 11 M6 3.2601448242571e-06
54.481055332995 12 M6 1.400189703516e-06
54.481055332995 13 M6 1.9488033781246e-06
54.481055332995 14 M6 1.6232908613828e-06
54.481055332995 15 M6 1.2559088577514e-06
54.481055332995 16 M6 1.4782632530499e-06
54.481055332995 17 M6 4.3062756948125e-07
54.481055332995 18 M6 1.2864473228577e-06
54.481055332995 19 M6 4.3222492567587e-07
54.481055332995 20 M6 4.2546625553e-07
54.481055332995 21 M6 6.1162612998099e-07
54.481055332995 22 M6 5.0514107327324e-07
54.481055332995 23 M6 6.7024161539994e-07
54.481055332995 24 M6 4.7398061994752e-07
54.481055332995 25 M6 1.1446752324053e-06
54.481055332995 26 M6 9.6218142036096e-07
54.481055332995 27 M6 7.6938023420114e-07
54.481055332995 28 M6 7.8218789488865e-07
54.481055332995 29 M6 1.7924943982962e-06
54.481055332995 30 M6 2.4348597704604e-06
54.481055332995 31 M6 2.1519742952961e-06
54.481055332995 32 M6 2.22234905828e-06
54.481055332995 1 M7 0.0044937234406291
54.481055332995 2 M7 0.0046889350800019
54.481055332995 3 M7 0.0063047071065679
54.481055332995 4 M7 0.0055327699633901
54.481055332995 5 M7 0.0088335416038264
54.481055332995 6 M7 0.0052422323663673
54.481055332995 7 M7 0.0043720508650796
54.481055332995 8 M7 0.0054486214166416
54.481055332995 9 M7 0.018263656501862
54.481055332995 10 M7 0.012662060612734
54.481055332995 11 M7 0.040874836173001
54.481055332995 12 M7 0.0084054842339756
54.481055332995 13 M7 0.023957721667645
54.481055332995 14 M7 0.012310552707195
54.481055332995 15 M7 0.010299542570459
54.481055332995 16 M7 0.01135437452573
54.481055332995 17 M7 0.0025880196258155
54.481055332995 18 M7 0.0077420530102924
54.481055332995 19 M7 0.0030299565515664
54.481055332995 20 M7 0.0030938028258859
54.481055332995 21 M7 0.0042138364779874
54.481055332995 22 M7 0.0036878881987578
54.481055332995 23 M7 0.0046624913013222
54.481055332995 24 M7 0.0033628950657699
54.481055332995 25 M7 0.0078774730099695
54.481055332995 26 M7 0.0063746513862523
54.481055332995 27 M7 0.005553104808366
54.481055332995 28 M7 0.0043190325367118
54.481055332995 29 M7 0.040196233581263
54.481055332995 30 M7 0.05719733079123
54.481055332995 31 M7 0.076023391812865
54.481055332995 32 M7 0.049201395263448
54.72760456747 1 M1 0.23831448807581
54.72760456747 2 M1 0.23831448807581
54.72760456747 3 M1 0.23831448807581
54.72760456747 4 M1 0.23831448807581
54.72760456747 5 M1 0.23831448807581
54.72760456747 6 M1 0.23831448807581
54.72760456747 7 M1 0.23831448807581
54.72760456747 8 M1 0.23831448807581
54.72760456747 9 M1 0.23831448807581
54.72760456747 10 M1 0.23831448807581
54.72760456747 11 M1 0.23831448807581
54.72760456747 12 M1 0.23831448807581
54.72760456747 13 M1 0.23831448807581
54.72760456747 14 M1 0.23831448807581
54.72760456747 15 M1 0.23831448807581
54.72760456747 16 M1 0.23831448807581
54.72760456747 17 M1 0.23831448807581
54.72760456747 18 M1 0.23831448807581
54.72760456747 19 M1 0.23831448807581
54.72760456747 20 M1 0.23831448807581
54.72760456747 21 M1 0.23831448807581
54.72760456747 22 M1 0.23831448807581
54.72760456747 23 M1 0.23831448807581
54.72760456747 24 M1 0.23831448807581
54.72760456747 25 M1 0.23831448807581
54.72760456747 26 M1 0.23831448807581
54.72760456747 27 M1 0.23831448807581
54.72760456747 28 M1 0.23831448807581
54.72760456747 29 M1 0.23831448807581
54.72760456747 30 M1 0.23831448807581
54.72760456747 31 M1 0.23831448807581
54.72760456747 32 M1 0.23831448807581
54.72760456747 1 M2 0.25208315554837
54.72760456747 2 M2 0.27130118854665
54.72760456747 3 M2 0.23532772452707
54.72760456747 4 M2 0.2185672084129
54.72760456747 5 M2 0.23275705907642
54.72760456747 6 M2 0.28264860129587
54.72760456747 7 M2 0.25663404416583
54.72760456747 8 M2 0.25837236441452
54.72760456747 9 M2 0.23459412262856
54.72760456747 10 M2 0.18167019052553
54.72760456747 11 M2 0.16790476861377
54.72760456747 12 M2 0.20417917062968
54.72760456747 13 M2 0.1296941507348
54.72760456747 14 M2 0.23087062012249
54.72760456747 15 M2 0.12897463109349
54.72760456747 16 M2 0.19334190719783
54.72760456747 17 M2 0.24577463182945
54.72760456747 18 M2 0.29226447392023
54.72760456747 19 M2 0.26726038274535
54.72760456747 20 M2 0.20270138213934
54.72760456747 21 M2 0.28976079069294
54.72760456747 22 M2 0.27939612239257
54.72760456747 23 M2 0.20250323002029
54.72760456747 24 M2 0.2890161545929
54.72760456747 25 M2 0.25540907379296
54.72760456747 26 M2 0.19413381516125
54.72760456747 27 M2 0.21834565586646
54.72760456747 28 M2 0.18307225213279
54.72760456747 29 M2 0.11014319965611
54.72760456747 30 M2 0.098795535902302
54.72760456747 31 M2 0.19854302619111
54.72760456747 32 M2 0.1881829604748
54.72760456747 1 M3 2403.0732347261
54.72760456747 2 M3 2402.4701565078
54.72760456747 3 M3 2401.6064711698
54.72760456747 4 M3 2401.3990117269
54.72760456747 5 M3 2404.0571957542
54.72760456747 6 M3 2403.3079255643
54.72760456747 7 M3 2403.6762212801
54.72760456747 8 M3 2402.6897868071
54.72760456747 9 M3 2431.871056969
54.72760456747 10 M3 2408.6217921921
54.72760456747 11 M3 2419.2696965454
54.72760456747 12 M3 2429.5469128571
54.72760456747 13 M3 2405.0041021641
54.72760456747 14 M3 2416.3338155055
54.72760456747 15 M3 2399.7397247328
54.72760456747 16 M3 2413.7620424195
54.72760456747 17 M3 2403.2917989068
54.72760456747 18 M3 2403.6467694092
54.72760456747 19 M3 2401.2116665085
54.72760456747 20 M3 2400.7492873284
54.72760456747 21 M3 2403.6544348219
54.72760456747 22 M3 2403.1127874548
54.72760456747 23 M3 2404.1755517296
54.72760456747 24 M3 2403.050913414
54.72760456747 25 M3 2438.4199928894
54.72760456747 26 M3 2404.931101315
54.72760456747 27 M3 2413.6379866744
54.72760456747 28 M3 2423.1167914901
54.72760456747 29 M3 2401.6664903448
54.72760456747 30 M3 2401.0787054468
54.72760456747 31 M3 2403.9070420468
54.72760456747 32 M3 2417.7598495502
54.72760456747 1 M4 3.0182706281553
54.72760456747 2 M4 3.1995619558428
54.72760456747 3 M4 3.2184645279721
54.72760456747 4 M4 2.9572314397
54.72760456747 5 M4 3.6858570604187
54.72760456747 6 M4 3.7332183416396
54.72760456747 7 M4 3.4482466039295
54.72760456747 8 M4 3.6658890645917
54.72760456747 9 M4 2.5958894953899
54.72760456747 10 M4 2.4980626171275
54.72760456747 11 M4 2.7424286115216
54.72760456747 12 M4 3.1173854903612
54.72760456747 13 M4 2.346393329199
54.72760456747 14 M4 2.4948975998894
54.72760456747 15 M4 3.0169377821772
54.72760456747 16 M4 2.6111679025317
54.72760456747 17 M4 3.7063500679157
54.72760456747 18 M4 3.6014255358338
54.72760456747 19 M4 3.3127097566033
54.72760456747 20 M4 3.3523813732547
54.72760456747 21 M4 3.6328019719992
54.72760456747 22 M4 3.2758841315369
54.72760456747 23 M4 2.9093415747532
54.72760456747 24 M4 3.4446210901767
54.72760456747 25 M4 2.8220493472444
54.72760456747 26 M4 2.1168645494645
54.72760456747 27 M4 2.3763496182401
54.72760456747 28 M4 3.1294566871304
54.72760456747 29 M4 2.9087169098562
54.72760456747 30 M4 4.0869033161409
54.72760456747 31 M4 2.2625780600479
54.72760456747 32 M4 2.4890217303734
54.72760456747 1 M5 0.0001684134436039
54.72760456747 2 M5 0.00014572907477356
54.72760456747 3 M5 0.00016824971100933
54.72760456747 4 M5 0.00013031943261696
54.72760456747 5 M5 0.00015038374648329
54.72760456747 6 M5 0.00016660765483573
54.72760456747 7 M5 0.00012031912680549
54.72760456747 8 M5 0.00017655652097031
54.72760456747 9 M5 0.00016936213395171
54.72760456747 10 M5 0.00018679125021637
54.72760456747 11 M5 0.00014216407925467
54.72760456747 12 M5 0.00010247456491721
54.72760456747 13 M5 7.8982087544514e-05
54.72760456747 14 M5 0.00012270342453956
54.72760456747 15 M5 7.2726151966323e-05
54.72760456747 16 M5 0.00012457304276549
54.72760456747 17 M5 0.00015645261020211
54.72760456747 18 M5 0.00014930172386678
54.72760456747 19 M5 0.00017097895836071
54.72760456747 20 M5 0.00010113981871096
54.72760456747 21 M5 0.00015228130621774
54.72760456747 22 M5 0.00014979552752564
54.72760456747 23 M5 0.00014641867224725
54.72760456747 24 M5 0.00015092422636493
54.72760456747 25 M5 0.00013897738895154
54.72760456747 26 M5 0.00017443909746045
54.72760456747 27 M5 0.00015840601255107
54.72760456747 28 M5 9.8460599757116e-05
54.72760456747 29 M5 4.8226813756947e-05
54.72760456747 30 M5 4.1064833764539e-05
54.72760456747 31 M5 0.00011681761949358
54.72760456747 32 M5 0.00011883113536722
54.72760456747 1 M6 1.010139575533e-06
54.72760456747 2 M6 1.1130684186816e-06
54.72760456747 3 M6 1.0094694240725e-06
54.72760456747 4 M6 9.0099524627977e-07
54.72760456747 5 M6 1.1653855421845e-06
54.72760456747 6 M6 1.0223370566151e-06
54.72760456747 7 M6 9.5249885981256e-07
54.72760456747 8 M6 1.0769937713827e-06
54.72760456747 9 M6 2.2918501194864e-06
54.72760456747 10 M6 1.5187341889273e-06
54.72760456747 11 M6 1.5641353885054e-06
54.72760456747 12 M6 1.787972336976e-06
54.72760456747 13 M6 1.419505378958e-06
54.72760456747 14 M6 1.3408442419071e-06
54.72760456747 15 M6 1.9718700311303e-06
54.72760456747 16 M6 1.4366885332895e-06
54.72760456747 17 M6 5.8206375442334e-07
54.72760456747 18 M6 5.4252079893453e-07
54.72760456747 19 M6 5.1966633578332e-07
54.72760456747 20 M6 6.6871757889998e-07
54.72760456747 21 M6 5.682469592406e-07
54.72760456747 22 M6 5.9618146168612e-07
54.72760456747 23 M6 4.4797662844208e-07
54.72760456747 24 M6 5.1937897498888e-07
54.72760456747 25 M6 7.5844864058847e-07
54.72760456747 26 M6 7.4617143651077e-07
54.72760456747 27 M6 7.4013024347629e-07
54.72760456747 28 M6 9.8789899421856e-07
54.72760456747 29 M6 1.2245461196015e-06
54.72760456747 30 M6 1.6657985038693e-06
54.72760456747 31 M6 7.596981181226e-07
54.72760456747 32 M6 8.2806268330177e-07
54.72760456747 1 M7 0.0059979747098382
54.72760456747 2 M7 0.0076379296335419
54.72760456747 3 M7 0.0059998285763264
54.72760456747 4 M7 0.0069137443908925
54.72760456747 5 M7 0.0077494115516929
54.72760456747 6 M7 0.0061361949882984
54.72760456747 7 M7 0.0079164376030786
54.72760456747 8 M7 0.0060999942990707
54.72760456747 9 M7 0.013532246352895
54.72760456747 10 M7 0.008130649520082
54.72760456747 11 M7 0.011002324896035
54.72760456747 12 M7 0.017447962217946
54.72760456747 13 M7 0.017972497601535
54.72760456747 14 M7 0.010927520946857
54.72760456747 15 M7 0.027113630761647
54.72760456747 16 M7 0.011532900709458
54.72760456747 17 M7 0.0037203837869591
54.72760456747 18 M7 0.0036337209302326
54.72760456747 19 M7 0.0030393584144255
54.72760456747 20 M7 0.0066118131060829
54.72760456747 21 M7 0.0037315608419334
54.72760456747 22 M7 0.0039799683711123
54.72760456747 23 M7 0.003059559423443
54.72760456747 24 M7 0.0034413227584353
54.72760456747 25 M7 0.005457352784581
54.72760456747 26 M7 0.0042775469913215
54.72760456747 27 M7 0.0046723620622524
54.72760456747 28 M7 0.010033444816054
54.72760456747 29 M7 0.025391395868965
54.72760456747 30 M7 0.040565085771948
54.72760456747 31 M7 0.006503283677719
54.72760456747 32 M7 0.0069683983136476
54.970548843104 1 M1 0.23505628856805
54.970548843104 2 M1 0.23505628856805
54.970548843104 3 M1 0.23505628856805
54.970548843104 4 M1 0.23505628856805
54.970548843104 5 M1 0.23505628856805
54.970548843104 6 M1 0.23505628856805
54.970548843104 7 M1 0.23505628856805
54.970548843104 8 M1 0.23505628856805
54.970548843104 9 M1 0.23505628856805
54.970548843104 10 M1 0.23505628856805
54.970548843104 11 M1 0.23505628856805
54.970548843104 12 M1 0.23505628856805
54.970548843104 13 M1 0.23505628856805
54.970548843104 14 M1 0.23505628856805
54.970548843104 15 M1 0.23505628856805
54.970548843104 16 M1 0.23505628856805
54.970548843104 17 M1 0.23505628856805
54.970548843104 18 M1 0.23505628856805
54.970548843104 19 M1 0.23505628856805
54.970548843104 20 M1 0.23505628856805
54.970548843104 21 M1 0.23505628856805
54.970548843104 22 M1 0.23505628856805
54.970548843104 23 M1 0.23505628856805
54.970548843104 24 M1 0.23505628856805
54.970548843104 25 M1 0.23505628856805
54.970548843104 26 M1 0.23505628856805
54.970548843104 27 M1 0.23505628856805
54.970548843104 28 M1 0.23505628856805
54.970548843104 29 M1 0.23505628856805
54.970548843104 30 M1 0.23505628856805
54.970548843104 31 M1 0.23505628856805
54.970548843104 32 M1 0.23505628856805
54.970548843104 1 M2 0.23918823653549
54.970548843104 2 M2 0.26930387656773
54.970548843104 3 M2 0.24729507559885
54.970548843104 4 M2 0.28718304311294
54.970548843104 5 M2 0.20198488405322
54.970548843104 6 M2 0.26423863455612
54.970548843104 7 M2 0.25066805770302
54.970548843104 8 M2 0.24820063263795
54.970548843104 9 M2 0.13823498322462
54.970548843104 10 M2 0.17206738063974
54.970548843104 11 M2 0.21131984554702
54.970548843104 12 M2 0.097528191255511
54.970548843104 13 M2 0.18281224988411
54.970548843104 14 M2 0.19887147168984
54.970548843104 15 M2 0.078438343098402
54.970548843104 16 M2 0.14653807637237
54.970548843104 17 M2 0.23935343355265
54.970548843104 18 M2 0.28918386415595
54.970548843104 19 M2 0.26890928586092
54.970548843104 20 M2 0.28714579043256
54.970548843104 21 M2 0.19040328102675
54.970548843104 22 M2 0.28449520302221
54.970548843104 23 M2 0.27463850149935
54.970548843104 24 M2 0.27943869867019
54.970548843104 25 M2 0.21831099123335
54.970548843104 26 M2 0.21647486819838
54.970548843104 27 M2 0.22001351032817
54.970548843104 28 M2 0.08034170686145
54.970548843104 29 M2 0.083266041271512
54.970548843104 30 M2 0.11023725537394
54.970548843104 31 M2 0.18715050811808
54.970548843104 32 M2 0.19568775804247
54.970548843104 1 M3 2403.4264981521
54.970548843104 2 M3 2402.7451281177
54.970548843104 3 M3 2400.7154446862
54.970548843104 4 M3 2402.986791245
54.970548843104 5 M3 2400.8461192824
54.970548843104 6 M3 2401.0461536591
54.970548843104 7 M3 2402.64368052
54.970548843104 8 M3 2402.5315764782
54.970548843104 9 M3 2421.5235200678
54.970548843104 10 M3 2413.1329276687
54.970548843104 11 M3 2419.6048715825
54.970548843104 12 M3 2407.4219918132
54.970548843104 13 M3 2402.197657086
54.970548843104 14 M3 2409.5937677163
54.970548843104 15 M3 2399.1916768503
54.970548843104 16 M3 2415.5794921808
54.970548843104 17 M3 2403.3351875677
54.970548843104 18 M3 2402.6453552109
54.970548843104 19 M3 2400.8607333156
54.970548843104 20 M3 2402.9478366105
54.970548843104 21 M3 2400.8816605641
54.970548843104 22 M3 2401.5730769764
54.970548843104 23 M3 2402.5510031383
54.970548843104 24 M3 2402.2797100108
54.970548843104 25 M3 2425.1169865541
54.970548843104 26 M3 2423.4224190693
54.970548843104 27 M3 2425.2668346698
54.970548843104 28 M3 2398.726874776
54.970548843104 29 M3 2400.4764960494
54.970548843104 30 M3 2400.262178183
54.970548843104 31 M3 2406.8495472597
54.970548843104 32 M3 2409.7864267282
54.970548843104 1 M4 2.9638907769512
54.970548843104 2 M4 3.3434159669091
54.970548843104 3 M4 3.4295227389367
54.970548843104 4 M4 3.8487747472766
54.970548843104 5 M4 3.6853028526763
54.970548843104 6 M4 3.8962511888718
54.970548843104 7 M4 3.7252622523848
54.970548843104 8 M4 3.7680237202794
54.970548843104 9 M4 3.4536647939765
54.970548843104 10 M4 2.2840204369529
54.970548843104 11 M4 2.7769274549863
54.970548843104 12 M4 2.9209428047085
54.970548843104 13 M4 2.4127729855875
54.970548843104 14 M4 2.7335613969653
54.970548843104 15 M4 3.8329717505599
54.970548843104 16 M4 2.6784484321669
54.970548843104 17 M4 3.3192939937324
54.970548843104 18 M4 3.8796196668837
54.970548843104 19 M4 3.4422251556257
54.970548843104 20 M4 3.9592278078182
54.970548843104 21 M4 3.4689571287471
54.970548843104 22 M4 3.6625028254241
54.970548843104 23 M4 3.3347024730136
54.970548843104 24 M4 3.5410315570308
54.970548843104 25 M4 2.8003476475808
54.970548843104 26 M4 2.7588026454571
54.970548843104 27 M4 2.8938388790289
54.970548843104 28 M4 3.8589629382635
54.970548843104 29 M4 3.8233278756141
54.970548843104 30 M4 3.3235118675509
54.970548843104 31 M4 2.1736747988146
54.970548843104 32 M4 2.5461726296107
54.970548843104 1 M5 0.00013363108930108
54.970548843104 2 M5 0.00014529368660129
54.970548843104 3 M5 0.00021943099109584
54.970548843104 4 M5 0.00018234101497938
54.970548843104 5 M5 0.00018027028849476
54.970548843104 6 M5 0.000186011279618
54.970548843104 7 M5 0.00014859813059696
54.970548843104 8 M5 0.00015107379541596
54.970548843104 9 M5 0.00014984634872194
54.970548843104 10 M5 0.00017717450281221
54.970548843104 11 M5 0.00018910911116818
54.970548843104 12 M5 5.2430080396737e-05
54.970548843104 13 M5 0.00010969647776647
54.970548843104 14 M5 0.00012861809564829
54.970548843104 15 M5 3.8435088257726e-05
54.970548843104 16 M5 0.00012632950746159
54.970548843104 17 M5 0.00015569535735681
54.970548843104 18 M5 0.00015224795432925
54.970548843104 19 M5 0.00020294765419881
54.970548843104 20 M5 0.00018625395306627
54.970548843104 21 M5 0.00014059725338911
54.970548843104 22 M5 0.0001552239537997
54.970548843104 23 M5 0.00013579142777929
54.970548843104 24 M5 0.00014051993534389
54.970548843104 25 M5 0.00011010747420313
54.970548843104 26 M5 0.00014634365108199
54.970548843104 27 M5 0.000157670801907
54.970548843104 28 M5 3.1974433148795e-05
54.970548843104 29 M5 3.2466415923853e-05
54.970548843104 30 M5 7.5867180297623e-05
54.970548843104 31 M5 0.00011233038154478
54.970548843104 32 M5 0.00014265142283325
54.970548843104 1 M6 9.6887886034289e-07
54.970548843104 2 M6 9.1224900327886e-07
54.970548843104 3 M6 1.2401503390901e-06
54.970548843104 4 M6 1.0336792232391e-06
54.970548843104 5 M6 1.4070809120157e-06
54.970548843104 6 M6 1.1202578730215e-06
54.970548843104 7 M6 1.0972821627118e-06
54.970548843104 8 M6 1.0367975217834e-06
54.970548843104 9 M6 5.4171182408231e-06
54.970548843104 10 M6 1.6905372817351e-06
54.970548843104 11 M6 1.5743334604146e-06
54.970548843104 12 M6 2.6699507060351e-06
54.970548843104 13 M6 1.5198229442746e-06
54.970548843104 14 M6 1.5951300904278e-06
54.970548843104 15 M6 3.6453699824019e-06
54.970548843104 16 M6 1.9663011777636e-06
54.970548843104 17 M6 6.7206629074882e-07
54.970548843104 18 M6 5.9911139012896e-07
54.970548843104 19 M6 6.8163832430314e-07
54.970548843104 20 M6 7.002223304449e-07
54.970548843104 21 M6 7.3487886127673e-07
54.970548843104 22 M6 5.717774126984e-07
54.970548843104 23 M6 5.3622725541825e-07
54.970548843104 24 M6 6.1425643825975e-07
54.970548843104 25 M6 1.0854060400523e-06
54.970548843104 26 M6 1.0327886363033e-06
54.970548843104 27 M6 9.7540789529678e-07
54.970548843104 28 M6 2.1347775159905e-06
54.970548843104 29 M6 2.2950553866261e-06
54.970548843104 30 M6 2.0743539853996e-06
54.970548843104 31 M6 9.3366307047713e-07
54.970548843104 32 M6 1.0505583626621e-06
54.970548843104 1 M7 0.0072504000783827
54.970548843104 2 M7 0.0062786554916333
54.970548843104 3 M7 0.0056516644841133
54.970548843104 4 M7 0.0056689342403628
54.970548843104 5 M7 0.0078053955744165
54.970548843104 6 M7 0.0060225265657121
54.970548843104 7 M7 0.0073842258869862
54.970548843104 8 M7 0.0068628547984036
54.970548843104 9 M7 0.036151152744304
54.970548843104 10 M7 0.0095416510553266
54.970548843104 11 M7 0.0083250005813548
54.970548843104 12 M7 0.050924024640657
54.970548843104 13 M7 0.01385480167841
54.970548843104 14 M7 0.012402065839862
54.970548843104 15 M7 0.094844844844845
54.970548843104 16 M7 0.015564860635283
54.970548843104 17 M7 0.0043165467625899
54.970548843104 18 M7 0.0039351030545431
54.970548843104 19 M7 0.0033586903331999
54.970548843104 20 M7 0.0037595031886157
54.970548843104 21 M7 0.0052268365388542
54.970548843104 22 M7 0.0036835642869672
54.970548843104 23 M7 0.0039489035809376
54.970548843104 24 M7 0.0043713117057483
54.970548843104 25 M7 0.0098576962908979
54.970548843104 26 M7 0.0070572835149825
54.970548843104 27 M7 0.0061863571663199
54.970548843104 28 M7 0.066765140324963
54.970548843104 29 M7 0.070690136909751
54.970548843104 30 M7 0.027341914873626
54.970548843104 31 M7 0.0083117590952446
54.970548843104 32 M7 0.0073645137342242
55.223451109611 1 M1 0.24457547942656
55.223451109611 2 M1 0.24457547942656
55.223451109611 3 M1 0.24457547942656
55.223451109611 4 M1 0.24457547942656
55.223451109611 5 M1 0.24457547942656
55.223451109611 6 M1 0.24457547942656
55.223451109611 7 M1 0.24457547942656
55.223451109611 8 M1 0.24457547942656
55.223451109611 9 M1 0.24457547942656
55.223451109611 10 M1 0.24457547942656
55.223451109611 11 M1 0.24457547942656
55.223451109611 12 M1 0.24457547942656
55.223451109611 13 M1 0.24457547942656
55.223451109611 14 M1 0.24457547942656
55.223451109611 15 M1 0.24457547942656
55.223451109611 16 M1 0.24457547942656
55.223451109611 17 M1 0.24457547942656
55.223451109611 18 M1 0.24457547942656
55.223451109611 19 M1 0.24457547942656
55.223451109611 20 M1 0.24457547942656
55.223451109611 21 M1 0.24457547942656
55.223451109611 22 M1 0.24457547942656
55.223451109611 23 M1 0.24457547942656
55.223451109611 24 M1 0.24457547942656
55.223451109611 25 M1 0.24457547942656
55.223451109611 26 M1 0.24457547942656
55.223451109611 27 M1 0.24457547942656
55.223451109611 28 M1 0.24457547942656
55.223451109611 29 M1 0.24457547942656
55.223451109611 30 M1 0.24457547942656
55.223451109611 31 M1 0.24457547942656
55.223451109611 32 M1 0.24457547942656
