Time Core Metric Value
0.11084509282174 5 M5 5.9888510232767e-05
0.11084509282174 6 M5 2.5838617654455e-05
0.11084509282174 7 M5 2.873813631284e-05
0.11084509282174 8 M5 2.9718362203774e-05
0.11084509282174 9 M5 2.2470328434369e-05
0.11084509282174 10 M5 2.8371889558895e-05
0.11084509282174 11 M5 2.3170821109614e-05
0.11084509282174 12 M5 2.3105122089181e-05
0.11084509282174 13 M5 2.154795517322e-05
0.11084509282174 14 M5 2.2719771010975e-05
0.11084509282174 15 M5 2.7222608628773e-05
0.11084509282174 16 M5 2.6188651372483e-05
0.11084509282174 17 M5 6.0452265491136e-05
0.11084509282174 18 M5 6.7860706237577e-05
0.11084509282174 19 M5 2.6738579937957e-05
0.11084509282174 20 M5 2.8902262420306e-05
0.11084509282174 21 M5 3.0860553381195e-05
0.11084509282174 22 M5 4.7798000076962e-05
0.11084509282174 23 M5 5.4348052316876e-05
0.11084509282174 24 M5 3.0757141665434e-05
0.11084509282174 25 M5 3.0112285580884e-05
0.11084509282174 26 M5 3.2493431032851e-05
0.11084509282174 27 M5 2.3762350986974e-05
0.11084509282174 28 M5 2.5824958349204e-05
0.11084509282174 29 M5 2.3891898076708e-05
0.11084509282174 30 M5 2.7289504857858e-05
0.11084509282174 31 M5 3.0008666780793e-05
0.11084509282174 32 M5 3.1338406068719e-05
0.11084509282174 1 M6 5.5530102877058e-06
0.11084509282174 2 M6 8.299767404305e-06
0.11084509282174 3 M6 1.0755977096473e-06
0.11084509282174 4 M6 1.2639598992317e-06
0.11084509282174 5 M6 2.5087345104209e-06
0.11084509282174 6 M6 1.1244158659576e-06
0.11084509282174 7 M6 1.337465395037e-06
0.11084509282174 8 M6 9.7574359956107e-07
0.11084509282174 9 M6 1.1328324782833e-06
0.11084509282174 10 M6 1.1461803750965e-06
0.11084509282174 11 M6 1.3994330459408e-06
0.11084509282174 12 M6 1.2848557124488e-06
0.11084509282174 13 M6 1.136007039018e-06
0.11084509282174 14 M6 1.2848126867658e-06
0.11084509282174 15 M6 1.2498184736309e-06
0.11084509282174 16 M6 1.4834530189206e-06
0.11084509282174 17 M6 9.9809630663633e-07
0.11084509282174 18 M6 9.8540687427778e-07
0.11084509282174 19 M6 5.6023691298576e-07
0.11084509282174 20 M6 7.4320103366502e-07
0.11084509282174 21 M6 8.0499060738507e-07
0.11084509282174 22 M6 1.0839719239916e-06
0.11084509282174 23 M6 1.169278234012e-06
0.11084509282174 24 M6 6.6294992660771e-07
0.11084509282174 25 M6 6.541130269295e-07
0.11084509282174 26 M6 8.3939522722525e-07
0.11084509282174 27 M6 6.662341398217e-07
0.11084509282174 28 M6 7.5487274337979e-07
0.11084509282174 29 M6 7.2399691141539e-07
0.11084509282174 30 M6 6.6779376748677e-07
0.11084509282174 31 M6 7.4477728485516e-07
0.11084509282174 32 M6 8.5881714642915e-07
0.11084509282174 1 M7 0.11955745895789
0.11084509282174 2 M7 0.11828969674138
0.11084509282174 3 M7 0.035625517812759
0.11084509282174 4 M7 0.035245594300712
0.11084509282174 5 M7 0.041890080428954
0.11084509282174 6 M7 0.043516873889876
0.11084509282174 7 M7 0.04653974010275
0.11084509282174 8 M7 0.032833020637899
0.11084509282174 9 M7 0.050414593698176
0.11084509282174 10 M7 0.040398450470393
0.11084509282174 11 M7 0.060396351053791
0.11084509282174 12 M7 0.055609128897461
0.11084509282174 13 M7 0.052719946272666
0.11084509282174 14 M7 0.056550424128181
0.11084509282174 15 M7 0.045911047345768
0.11084509282174 16 M7 0.056644880174292
0.11084509282174 17 M7 0.016510486390004
0.11084509282174 18 M7 0.014521022973559
0.11084509282174 19 M7 0.020952380952381
0.11084509282174 20 M7 0.025714285714286
0.11084509282174 21 M7 0.026084775520441
0.11084509282174 22 M7 0.02267818574514
0.11084509282174 23 M7 0.021514629948365
0.11084509282174 24 M7 0.021554341226472
0.11084509282174 25 M7 0.021722463582929
0.11084509282174 26 M7 0.025832766825289
0.11084509282174 27 M7 0.02803738317757
0.11084509282174 28 M7 0.029230356663985
0.11084509282174 29 M7 0.03030303030303
0.11084509282174 30 M7 0.024470717624416
0.11084509282174 31 M7 0.024818739542666
0.11084509282174 32 M7 0.027404621171413
0.2415758915398 1 M1 0.12268298256012
0.2415758915398 2 M1 0.12268298256012
0.2415758915398 3 M1 0.12268298256012
0.2415758915398 4 M1 0.12268298256012
0.2415758915398 5 M1 0.12268298256012
0.2415758915398 6 M1 0.12268298256012
0.2415758915398 7 M1 0.12268298256012
0.2415758915398 8 M1 0.12268298256012
0.2415758915398 9 M1 0.12268298256012
0.2415758915398 10 M1 0.12268298256012
0.2415758915398 11 M1 0.12268298256012
0.2415758915398 12 M1 0.12268298256012
0.2415758915398 13 M1 0.12268298256012
0.2415758915398 14 M1 0.12268298256012
0.2415758915398 15 M1 0.12268298256012
0.2415758915398 16 M1 0.12268298256012
0.2415758915398 17 M1 0.12268298256012
0.2415758915398 18 M1 0.12268298256012
0.2415758915398 19 M1 0.12268298256012
0.2415758915398 20 M1 0.12268298256012
0.2415758915398 21 M1 0.12268298256012
0.2415758915398 22 M1 0.12268298256012
0.2415758915398 23 M1 0.12268298256012
0.2415758915398 24 M1 0.12268298256012
0.2415758915398 25 M1 0.12268298256012
0.2415758915398 26 M1 0.12268298256012
0.2415758915398 27 M1 0.12268298256012
0.2415758915398 28 M1 0.12268298256012
0.2415758915398 29 M1 0.12268298256012
0.2415758915398 30 M1 0.12268298256012
0.2415758915398 31 M1 0.12268298256012
0.2415758915398 32 M1 0.12268298256012
0.2415758915398 1 M2 0.097227717289051
0.2415758915398 2 M2 0.097072878958937
0.2415758915398 3 M2 0.10121565829132
0.2415758915398 4 M2 0.10180586704965
0.2415758915398 5 M2 0.10704841572674
0.2415758915398 6 M2 0.099044053661472
0.2415758915398 7 M2 0.095709033051223
0.2415758915398 8 M2 0.10261373727202
0.2415758915398 9 M2 0.099061560698797
0.2415758915398 10 M2 0.091807838233894
0.2415758915398 11 M2 0.098871071792676
0.2415758915398 12 M2 0.091924812983283
0.2415758915398 13 M2 0.095803737253132
0.2415758915398 14 M2 0.10907497954736
0.2415758915398 15 M2 0.093968684840809
0.2415758915398 16 M2 0.091564522215145
0.2415758915398 17 M2 0.10637432678958
0.2415758915398 18 M2 0.085085376901637
0.2415758915398 19 M2 0.099535467709165
0.2415758915398 20 M2 0.10238288477984
0.2415758915398 21 M2 0.10017659807605
0.2415758915398 22 M2 0.10468922569695
0.2415758915398 23 M2 0.098555546619977
0.2415758915398 24 M2 0.10793819462374
0.2415758915398 25 M2 0.098525424055756
0.2415758915398 26 M2 0.093061382906445
0.2415758915398 27 M2 0.10207583312521
0.2415758915398 28 M2 0.090777326036846
0.2415758915398 29 M2 0.091472239518399
0.2415758915398 30 M2 0.10558621060932
0.2415758915398 31 M2 0.092739204719563
0.2415758915398 32 M2 0.094172235774779
0.2415758915398 1 M3 2399.99384647
0.2415758915398 2 M3 2400.8138134552
0.2415758915398 3 M3 2400.6205265613
0.2415758915398 4 M3 2400.175145693
0.2415758915398 5 M3 2399.994692643
0.2415758915398 6 M3 2400.1773734622
0.2415758915398 7 M3 2400.8466912619
0.2415758915398 8 M3 2400.1724281298
0.2415758915398 9 M3 2400.918725052
0.2415758915398 10 M3 2400.9994138303
0.2415758915398 11 M3 2399.9947132927
0.2415758915398 12 M3 2400.0471270435
0.2415758915398 13 M3 2399.9951086719
0.2415758915398 14 M3 2400.0258421308
0.2415758915398 15 M3 2400.658926347
0.2415758915398 16 M3 2400.9601253098
0.2415758915398 17 M3 2399.9957856846
0.2415758915398 18 M3 2400.7350223193
0.2415758915398 19 M3 2400.5544966462
0.2415758915398 20 M3 2400.1757356574
0.2415758915398 21 M3 2400.0181822918
0.2415758915398 22 M3 2400.0046607612
0.2415758915398 23 M3 2400.8214835543
0.2415758915398 24 M3 2400.1620238267
0.2415758915398 25 M3 2400.8275256709
0.2415758915398 26 M3 2400.0325492642
0.2415758915398 27 M3 2400.8608931509
0.2415758915398 28 M3 2400.0364581894
0.2415758915398 29 M3 2399.9972052291
0.2415758915398 30 M3 2400.868076135
0.2415758915398 31 M3 2400.9830145451
0.2415758915398 32 M3 2399.9959790758
0.2415758915398 1 M4 2.4570657327404
0.2415758915398 2 M4 2.2597557940964
0.2415758915398 3 M4 2.4668581439688
0.2415758915398 4 M4 2.3089438292019
0.2415758915398 5 M4 2.5918591123368
0.2415758915398 6 M4 2.3689298229375
0.2415758915398 7 M4 2.4044099442748
0.2415758915398 8 M4 2.4563764793918
0.2415758915398 9 M4 2.4099789162561
0.2415758915398 10 M4 2.2608228808735
0.2415758915398 11 M4 2.4441561050394
0.2415758915398 12 M4 2.2919069070284
0.2415758915398 13 M4 2.3182690041442
0.2415758915398 14 M4 2.5851286865588
0.2415758915398 15 M4 2.3601232276955
0.2415758915398 16 M4 2.2678058244636
0.2415758915398 17 M4 2.5844373499267
0.2415758915398 18 M4 1.7314255787999
0.2415758915398 19 M4 2.4697193851669
0.2415758915398 20 M4 2.3228201837335
0.2415758915398 21 M4 2.3835663160372
0.2415758915398 22 M4 2.4108339035102
0.2415758915398 23 M4 2.4031609425928
0.2415758915398 24 M4 2.5153567065739
0.2415758915398 25 M4 2.4486865580771
0.2415758915398 26 M4 2.4553679237308
0.2415758915398 27 M4 2.3200598300217
0.2415758915398 28 M4 2.4328851368709
0.2415758915398 29 M4 2.4480391944073
0.2415758915398 30 M4 2.3783339147622
0.2415758915398 31 M4 2.3543633835047
0.2415758915398 32 M4 2.4589783861463
0.2415758915398 1 M5 8.4553030044695e-05
0.2415758915398 2 M5 6.0597827889553e-05
0.2415758915398 3 M5 6.2161145476372e-05
0.2415758915398 4 M5 5.6127145856594e-05
0.2415758915398 5 M5 6.783299725177e-05
0.2415758915398 6 M5 5.9479772296079e-05
0.2415758915398 7 M5 6.3968068827657e-05
0.2415758915398 8 M5 5.8574913513421e-05
0.2415758915398 9 M5 6.4220782559549e-05
0.2415758915398 10 M5 7.067601693742e-05
0.2415758915398 11 M5 6.2794447818569e-05
0.2415758915398 12 M5 6.9909468843252e-05
0.2415758915398 13 M5 6.5091648187108e-05
0.2415758915398 14 M5 5.5591199647592e-05
0.2415758915398 15 M5 6.5181048821118e-05
0.2415758915398 16 M5 6.2432240772832e-05
0.2415758915398 17 M5 6.9577283825e-05
0.2415758915398 18 M5 7.7108380213387e-05
0.2415758915398 19 M5 6.7295656738314e-05
0.2415758915398 20 M5 6.0004197710592e-05
0.2415758915398 21 M5 6.3438603174282e-05
0.2415758915398 22 M5 5.9002912901482e-05
0.2415758915398 23 M5 6.8215983517208e-05
0.2415758915398 24 M5 6.5600630035122e-05
0.2415758915398 25 M5 7.4128018121988e-05
0.2415758915398 26 M5 8.2761694197696e-05
0.2415758915398 27 M5 5.6383549995795e-05
0.2415758915398 28 M5 8.0757414636525e-05
0.2415758915398 29 M5 7.7990436402316e-05
0.2415758915398 30 M5 6.1661254895014e-05
0.2415758915398 31 M5 6.8488010731863e-05
0.2415758915398 32 M5 7.024265829185e-05
0.2415758915398 1 M6 6.6010172497633e-07
0.2415758915398 2 M6 4.7382541049864e-07
0.2415758915398 3 M6 5.7911862560962e-07
0.2415758915398 4 M6 5.7431171274955e-07
0.2415758915398 5 M6 4.9851748516152e-07
0.2415758915398 6 M6 5.1027033301373e-07
0.2415758915398 7 M6 6.5922476362158e-07
0.2415758915398 8 M6 4.2948732870649e-07
0.2415758915398 9 M6 4.6422857860465e-07
0.2415758915398 10 M6 5.1716099301276e-07
0.2415758915398 11 M6 5.9306651863726e-07
0.2415758915398 12 M6 3.993931792322e-07
0.2415758915398 13 M6 4.5274692581683e-07
0.2415758915398 14 M6 5.6256674948816e-07
0.2415758915398 15 M6 4.5781927148166e-07
0.2415758915398 16 M6 3.5002785346644e-07
0.2415758915398 17 M6 4.2243598221608e-07
0.2415758915398 18 M6 3.6725271581914e-07
0.2415758915398 19 M6 3.4910550405086e-07
0.2415758915398 20 M6 3.5105668160519e-07
0.2415758915398 21 M6 2.8806267759919e-07
0.2415758915398 22 M6 2.5495914148923e-07
0.2415758915398 23 M6 3.2877015145034e-07
0.2415758915398 24 M6 3.5035585363769e-07
0.2415758915398 25 M6 2.9345397318841e-07
0.2415758915398 26 M6 4.7185473935578e-07
0.2415758915398 27 M6 2.6908448970093e-07
0.2415758915398 28 M6 2.7892646258044e-07
0.2415758915398 29 M6 4.0841242355632e-07
0.2415758915398 30 M6 2.7286759550842e-07
0.2415758915398 31 M6 3.1446108059132e-07
0.2415758915398 32 M6 3.1254576992381e-07
0.2415758915398 1 M7 0.0078069552874379
0.2415758915398 2 M7 0.0078191814294441
0.2415758915398 3 M7 0.0093164085245138
0.2415758915398 4 M7 0.010232334175996
0.2415758915398 5 M7 0.0073491885271001
0.2415758915398 6 M7 0.0085788884744498
0.2415758915398 7 M7 0.010305528612997
0.2415758915398 8 M7 0.0073322742270561
0.2415758915398 9 M7 0.0072286347207648
0.2415758915398 10 M7 0.0073173477428797
0.2415758915398 11 M7 0.0094445693726107
0.2415758915398 12 M7 0.0057130054889661
0.2415758915398 13 M7 0.0069555302166477
0.2415758915398 14 M7 0.010119708749846
0.2415758915398 15 M7 0.0070238095238095
0.2415758915398 16 M7 0.0056065239551478
0.2415758915398 17 M7 0.0060714641186424
0.2415758915398 18 M7 0.0047628119641837
0.2415758915398 19 M7 0.0051876379690949
0.2415758915398 20 M7 0.0058505353791809
0.2415758915398 21 M7 0.0045408105346804
0.2415758915398 22 M7 0.0043211280418467
0.2415758915398 23 M7 0.0048195471867294
0.2415758915398 24 M7 0.0053407391582995
0.2415758915398 25 M7 0.0039587457026774
0.2415758915398 26 M7 0.0057013663619385
0.2415758915398 27 M7 0.0047723935389134
0.2415758915398 28 M7 0.0034538805363673
0.2415758915398 29 M7 0.0052366987850859
0.2415758915398 30 M7 0.0044252682818896
0.2415758915398 31 M7 0.0045914763362373
0.2415758915398 32 M7 0.0044495151169424
0.37371803476685 1 M1 0.12274078418335
0.37371803476685 2 M1 0.12274078418335
0.37371803476685 3 M1 0.12274078418335
0.37371803476685 4 M1 0.12274078418335
0.37371803476685 5 M1 0.12274078418335
0.37371803476685 6 M1 0.12274078418335
0.37371803476685 7 M1 0.12274078418335
0.37371803476685 8 M1 0.12274078418335
0.37371803476685 9 M1 0.12274078418335
0.37371803476685 10 M1 0.12274078418335
0.37371803476685 11 M1 0.12274078418335
0.37371803476685 12 M1 0.12274078418335
0.37371803476685 13 M1 0.12274078418335
0.37371803476685 14 M1 0.12274078418335
0.37371803476685 15 M1 0.12274078418335
0.37371803476685 16 M1 0.12274078418335
0.37371803476685 17 M1 0.12274078418335
0.37371803476685 18 M1 0.12274078418335
0.37371803476685 19 M1 0.12274078418335
0.37371803476685 20 M1 0.12274078418335
0.37371803476685 21 M1 0.12274078418335
0.37371803476685 22 M1 0.12274078418335
0.37371803476685 23 M1 0.12274078418335
0.37371803476685 24 M1 0.12274078418335
0.37371803476685 25 M1 0.12274078418335
0.37371803476685 26 M1 0.12274078418335
0.37371803476685 27 M1 0.12274078418335
0.37371803476685 28 M1 0.12274078418335
0.37371803476685 29 M1 0.12274078418335
0.37371803476685 30 M1 0.12274078418335
0.37371803476685 31 M1 0.12274078418335
0.37371803476685 32 M1 0.12274078418335
0.37371803476685 1 M2 0.14593781413876
0.37371803476685 2 M2 0.15132221511827
0.37371803476685 3 M2 0.15085751512754
0.37371803476685 4 M2 0.15136972221956
0.37371803476685 5 M2 0.15001141282365
0.37371803476685 6 M2 0.15045732477433
0.37371803476685 7 M2 0.15143040834894
0.37371803476685 8 M2 0.1512757920193
0.37371803476685 9 M2 0.12686764598124
0.37371803476685 10 M2 0.15208271523966
0.37371803476685 11 M2 0.15158425967695
0.37371803476685 12 M2 0.15236634634436
0.37371803476685 13 M2 0.15148035495543
0.37371803476685 14 M2 0.15159482619948
0.37371803476685 15 M2 0.15250842014726
0.37371803476685 16 M2 0.15194936145535
0.37371803476685 17 M2 0.15289337046797
0.37371803476685 18 M2 0.14713499519114
0.37371803476685 19 M2 0.15125886648322
0.37371803476685 20 M2 0.15126198748987
0.37371803476685 21 M2 0.15000088630121
0.37371803476685 22 M2 0.15128480553852
0.37371803476685 23 M2 0.14865502493184
0.37371803476685 24 M2 0.14952988629704
0.37371803476685 25 M2 0.14571129315581
0.37371803476685 26 M2 0.14961741198364
0.37371803476685 27 M2 0.14860044231547
0.37371803476685 28 M2 0.14913093044647
0.37371803476685 29 M2 0.14927769225936
0.37371803476685 30 M2 0.14753094803531
0.37371803476685 31 M2 0.14849406908868
0.37371803476685 32 M2 0.14784359470187
0.37371803476685 1 M3 2400.7905596793
0.37371803476685 2 M3 2400.4244621276
0.37371803476685 3 M3 2400.3599162315
0.37371803476685 4 M3 2400.3171600117
0.37371803476685 5 M3 2400.0884637398
0.37371803476685 6 M3 2400.5012225954
0.37371803476685 7 M3 2400.421317191
0.37371803476685 8 M3 2400.036220345
0.37371803476685 9 M3 2401.3252737034
0.37371803476685 10 M3 2400.3656492746
0.37371803476685 11 M3 2400.6238705572
0.37371803476685 12 M3 2400.3552924916
0.37371803476685 13 M3 2400.1795074895
0.37371803476685 14 M3 2400.2033569812
0.37371803476685 15 M3 2400.3661883456
0.37371803476685 16 M3 2400.1934947546
0.37371803476685 17 M3 2400.8015593976
0.37371803476685 18 M3 2400.7728945649
0.37371803476685 19 M3 2400.275695637
0.37371803476685 20 M3 2400.2311429499
0.37371803476685 21 M3 2400.0865101675
0.37371803476685 22 M3 2400.9774487185
0.37371803476685 23 M3 2400.6834933837
0.37371803476685 24 M3 2400.0351942242
0.37371803476685 25 M3 2400.4285834167
0.37371803476685 26 M3 2400.5960065691
0.37371803476685 27 M3 2400.257675669
0.37371803476685 28 M3 2400.5937091983
0.37371803476685 29 M3 2401.3349765298
0.37371803476685 30 M3 2400.2392093652
0.37371803476685 31 M3 2400.4395651633
0.37371803476685 32 M3 2400.1971599503
0.37371803476685 1 M4 2.9917264045016
0.37371803476685 2 M4 3.1293936169461
0.37371803476685 3 M4 2.9115273983955
0.37371803476685 4 M4 2.8716058153805
0.37371803476685 5 M4 2.8721855715897
0.37371803476685 6 M4 3.0284471574561
0.37371803476685 7 M4 3.1042448623193
0.37371803476685 8 M4 3.0325184194978
0.37371803476685 9 M4 2.6816280277123
0.37371803476685 10 M4 3.1192683806225
0.37371803476685 11 M4 2.8833296327316
0.37371803476685 12 M4 3.1669602387498
0.37371803476685 13 M4 3.1667175132936
0.37371803476685 14 M4 3.0149024414485
0.37371803476685 15 M4 3.023206776754
0.37371803476685 16 M4 3.2219528421223
0.37371803476685 17 M4 2.8889346266612
0.37371803476685 18 M4 2.3022049674567
0.37371803476685 19 M4 2.9934853168785
0.37371803476685 20 M4 2.97234864865
0.37371803476685 21 M4 3.0721123318137
0.37371803476685 22 M4 2.9797086142866
0.37371803476685 23 M4 3.098852828091
0.37371803476685 24 M4 3.0222786419814
0.37371803476685 25 M4 2.9079970597316
0.37371803476685 26 M4 2.94376968956
0.37371803476685 27 M4 3.0725115207971
0.37371803476685 28 M4 2.8828972451239
0.37371803476685 29 M4 2.8983645862934
0.37371803476685 30 M4 3.0493884610297
0.37371803476685 31 M4 3.1237518469171
0.37371803476685 32 M4 2.9995546214662
0.37371803476685 1 M5 8.7347769341806e-05
0.37371803476685 2 M5 6.2514950422046e-05
0.37371803476685 3 M5 6.5575874433467e-05
0.37371803476685 4 M5 5.4978948339196e-05
0.37371803476685 5 M5 7.1217627702888e-05
0.37371803476685 6 M5 7.2615296084716e-05
0.37371803476685 7 M5 6.7931275287417e-05
0.37371803476685 8 M5 6.4012704305701e-05
0.37371803476685 9 M5 0.00028919284003747
0.37371803476685 10 M5 7.5818355163553e-05
0.37371803476685 11 M5 7.2186512408035e-05
0.37371803476685 12 M5 7.0035202003136e-05
0.37371803476685 13 M5 7.1052392818441e-05
0.37371803476685 14 M5 6.3154046799394e-05
0.37371803476685 15 M5 6.8792692342477e-05
0.37371803476685 16 M5 6.9099865140388e-05
0.37371803476685 17 M5 7.3352517081336e-05
0.37371803476685 18 M5 6.7036718563709e-05
0.37371803476685 19 M5 6.5202614619751e-05
0.37371803476685 20 M5 5.9587486293049e-05
0.37371803476685 21 M5 6.2288345712315e-05
0.37371803476685 22 M5 7.0926166232235e-05
0.37371803476685 23 M5 6.7661037647669e-05
0.37371803476685 24 M5 6.8175305221719e-05
0.37371803476685 25 M5 7.6466007071053e-05
0.37371803476685 26 M5 7.3445055873503e-05
0.37371803476685 27 M5 6.6386652027211e-05
0.37371803476685 28 M5 6.6596192159877e-05
0.37371803476685 29 M5 6.6716459234695e-05
0.37371803476685 30 M5 6.3656032824613e-05
0.37371803476685 31 M5 6.6196311847396e-05
0.37371803476685 32 M5 6.6915484722286e-05
0.37371803476685 1 M6 9.1951264927873e-07
0.37371803476685 2 M6 8.8513672168916e-07
0.37371803476685 3 M6 8.0931576111456e-07
0.37371803476685 4 M6 7.0730734552257e-07
0.37371803476685 5 M6 7.026791294203e-07
0.37371803476685 6 M6 8.3360129303173e-07
0.37371803476685 7 M6 1.174553663034e-06
0.37371803476685 8 M6 7.7130474060829e-07
0.37371803476685 9 M6 1.3024435553704e-06
0.37371803476685 10 M6 7.5372969435073e-07
0.37371803476685 11 M6 9.9105581538874e-07
0.37371803476685 12 M6 9.2847473707799e-07
0.37371803476685 13 M6 9.0363946058996e-07
0.37371803476685 14 M6 8.2719815374774e-07
0.37371803476685 15 M6 8.5320694432972e-07
0.37371803476685 16 M6 5.9698810095981e-07
0.37371803476685 17 M6 5.4431965777186e-07
0.37371803476685 18 M6 4.0751804597999e-07
0.37371803476685 19 M6 6.0011089256695e-07
0.37371803476685 20 M6 5.5435376586705e-07
0.37371803476685 21 M6 4.5876152246227e-07
0.37371803476685 22 M6 4.6129010398503e-07
0.37371803476685 23 M6 5.9553505903395e-07
0.37371803476685 24 M6 4.6117596338731e-07
0.37371803476685 25 M6 7.4840563580783e-07
0.37371803476685 26 M6 6.5244497482971e-07
0.37371803476685 27 M6 5.9171211135365e-07
0.37371803476685 28 M6 6.2707242968745e-07
0.37371803476685 29 M6 6.6370425392903e-07
0.37371803476685 30 M6 5.0502442197674e-07
0.37371803476685 31 M6 6.0769201023332e-07
0.37371803476685 32 M6 5.3043465401088e-07
0.37371803476685 1 M7 0.01052703069818
0.37371803476685 2 M7 0.014158800666297
0.37371803476685 3 M7 0.012341669373173
0.37371803476685 4 M7 0.012865057751902
0.37371803476685 5 M7 0.0098666461111539
0.37371803476685 6 M7 0.011479692819254
0.37371803476685 7 M7 0.017290322580645
0.37371803476685 8 M7 0.01204924473937
0.37371803476685 9 M7 0.0045037199233621
0.37371803476685 10 M7 0.0099412562132851
0.37371803476685 11 M7 0.013729099555146
0.37371803476685 12 M7 0.013257257929183
0.37371803476685 13 M7 0.012717931441085
0.37371803476685 14 M7 0.013098102111735
0.37371803476685 15 M7 0.012402581077684
0.37371803476685 16 M7 0.0086394973383367
0.37371803476685 17 M7 0.0074205995844464
0.37371803476685 18 M7 0.0060790273556231
0.37371803476685 19 M7 0.0092037857080837
0.37371803476685 20 M7 0.0093031909945111
0.37371803476685 21 M7 0.0073651261277849
0.37371803476685 22 M7 0.006503807106599
0.37371803476685 23 M7 0.00880174291939
0.37371803476685 24 M7 0.0067645603035803
0.37371803476685 25 M7 0.0097874292705307
0.37371803476685 26 M7 0.0088834431000153
0.37371803476685 27 M7 0.0089131187262028
0.37371803476685 28 M7 0.0094160403072603
0.37371803476685 29 M7 0.0099481336621036
0.37371803476685 30 M7 0.0079336458708979
0.37371803476685 31 M7 0.0091801490638066
0.37371803476685 32 M7 0.0079269343443047
0.50334254962632 1 M1 0.12235779586682
0.50334254962632 2 M1 0.12235779586682
0.50334254962632 3 M1 0.12235779586682
0.50334254962632 4 M1 0.12235779586682
0.50334254962632 5 M1 0.12235779586682
0.50334254962632 6 M1 0.12235779586682
0.50334254962632 7 M1 0.12235779586682
0.50334254962632 8 M1 0.12235779586682
0.50334254962632 9 M1 0.12235779586682
0.50334254962632 10 M1 0.12235779586682
0.50334254962632 11 M1 0.12235779586682
0.50334254962632 12 M1 0.12235779586682
0.50334254962632 13 M1 0.12235779586682
0.50334254962632 14 M1 0.12235779586682
0.50334254962632 15 M1 0.12235779586682
0.50334254962632 16 M1 0.12235779586682
0.50334254962632 17 M1 0.12235779586682
0.50334254962632 18 M1 0.12235779586682
0.50334254962632 19 M1 0.12235779586682
0.50334254962632 20 M1 0.12235779586682
0.50334254962632 21 M1 0.12235779586682
0.50334254962632 22 M1 0.12235779586682
0.50334254962632 23 M1 0.12235779586682
0.50334254962632 24 M1 0.12235779586682
0.50334254962632 25 M1 0.12235779586682
0.50334254962632 26 M1 0.12235779586682
0.50334254962632 27 M1 0.12235779586682
0.50334254962632 28 M1 0.12235779586682
0.50334254962632 29 M1 0.12235779586682
0.50334254962632 30 M1 0.12235779586682
0.50334254962632 31 M1 0.12235779586682
0.50334254962632 32 M1 0.12235779586682
0.50334254962632 1 M2 0.13993373333808
0.50334254962632 2 M2 0.13705397269845
0.50334254962632 3 M2 0.15110009464471
0.50334254962632 4 M2 0.14981727190974
0.50334254962632 5 M2 0.148839903326
0.50334254962632 6 M2 0.1486637294504
0.50334254962632 7 M2 0.14945897714586
0.50334254962632 8 M2 0.14842573144298
0.50334254962632 9 M2 0.1510201644743
0.50334254962632 10 M2 0.14660771206698
0.50334254962632 11 M2 0.14546081212179
0.50334254962632 12 M2 0.14562642997489
0.50334254962632 13 M2 0.15268420852204
0.50334254962632 14 M2 0.14499348162544
0.50334254962632 15 M2 0.1480585226601
0.50334254962632 16 M2 0.14587626700754
0.50334254962632 17 M2 0.14515246346439
0.50334254962632 18 M2 0.15235727032501
0.50334254962632 19 M2 0.15037716710344
0.50334254962632 20 M2 0.15226132212045
0.50334254962632 21 M2 0.15184171822585
0.50334254962632 22 M2 0.14165916051669
0.50334254962632 23 M2 0.15228131716308
0.50334254962632 24 M2 0.14634973001696
0.50334254962632 25 M2 0.15293361055376
0.50334254962632 26 M2 0.14763955476686
0.50334254962632 27 M2 0.15348694073346
0.50334254962632 28 M2 0.14934620190542
0.50334254962632 29 M2 0.15193878193279
0.50334254962632 30 M2 0.1457626942654
0.50334254962632 31 M2 0.14219067764988
0.50334254962632 32 M2 0.15362066001855
0.50334254962632 1 M3 2400.3113775872
0.50334254962632 2 M3 2400.176253206
0.50334254962632 3 M3 2401.8143596749
0.50334254962632 4 M3 2401.0270557684
0.50334254962632 5 M3 2401.494030194
0.50334254962632 6 M3 2401.6775455625
0.50334254962632 7 M3 2401.3026859079
0.50334254962632 8 M3 2400.157027777
0.50334254962632 9 M3 2400.9138274981
0.50334254962632 10 M3 2400.0373728603
0.50334254962632 11 M3 2400.1284358887
0.50334254962632 12 M3 2400.0348244276
0.50334254962632 13 M3 2401.0557838322
0.50334254962632 14 M3 2400.0934820386
0.50334254962632 15 M3 2400.9156777936
0.50334254962632 16 M3 2400.0064656855
0.50334254962632 17 M3 2400.0442557621
0.50334254962632 18 M3 2403.039111854
0.50334254962632 19 M3 2400.5444514821
0.50334254962632 20 M3 2401.5079763157
0.50334254962632 21 M3 2401.4335554929
0.50334254962632 22 M3 2401.6399079101
0.50334254962632 23 M3 2401.6360298963
0.50334254962632 24 M3 2400.2912510646
0.50334254962632 25 M3 2400.7503427582
0.50334254962632 26 M3 2400.039750075
0.50334254962632 27 M3 2400.9007900176
0.50334254962632 28 M3 2400.1658083336
0.50334254962632 29 M3 2400.2762400208
0.50334254962632 30 M3 2400.251033694
0.50334254962632 31 M3 2400.8768599466
0.50334254962632 32 M3 2400.8570847302
0.50334254962632 1 M4 2.5727476503915
0.50334254962632 2 M4 2.0421555064648
