Time Core Metric Value
0.10081596688117 7 M4 8.6818482025592
0.10081596688117 8 M4 6.8709826217022
0.10081596688117 9 M4 7.4526494157256
0.10081596688117 10 M4 9.943819966703
0.10081596688117 11 M4 7.4486270758064
0.10081596688117 12 M4 7.54683376599
0.10081596688117 13 M4 7.6062034521336
0.10081596688117 14 M4 6.5858544951394
0.10081596688117 15 M4 7.4410810768738
0.10081596688117 16 M4 6.9108944085936
0.10081596688117 17 M4 7.5814577222803
0.10081596688117 18 M4 9.9386030233758
0.10081596688117 19 M4 6.3209891733351
0.10081596688117 20 M4 10.559528746914
0.10081596688117 21 M4 11.308128146481
0.10081596688117 22 M4 11.077652948833
0.10081596688117 23 M4 0.0
0.10081596688117 24 M4 11.182945038035
0.10081596688117 25 M4 8.9573440967626
0.10081596688117 26 M4 6.8324115055956
0.10081596688117 27 M4 8.2235931858349
0.10081596688117 28 M4 9.4099371301307
0.10081596688117 29 M4 11.817994814449
0.10081596688117 30 M4 11.031762445321
0.10081596688117 31 M4 0.0
0.10081596688117 32 M4 0.0
0.10081596688117 1 M5 0.00013159200352815
0.10081596688117 2 M5 9.3415177841841e-05
0.10081596688117 3 M5 6.3534905052639e-05
0.10081596688117 4 M5 6.8013433883612e-05
0.10081596688117 5 M5 0.0002318777028884
0.10081596688117 6 M5 6.5439839474261e-05
0.10081596688117 7 M5 6.8113337563641e-05
0.10081596688117 8 M5 4.6876866954025e-05
0.10081596688117 9 M5 7.6968009454382e-05
0.10081596688117 10 M5 8.3150331209111e-05
0.10081596688117 11 M5 5.8747705333154e-05
0.10081596688117 12 M5 6.3250339192369e-05
0.10081596688117 13 M5 6.4456247099469e-05
0.10081596688117 14 M5 6.2464462866169e-05
0.10081596688117 15 M5 7.0510307012195e-05
0.10081596688117 16 M5 7.9623888624403e-05
0.10081596688117 17 M5 5.4901628264648e-05
0.10081596688117 18 M5 0.00030823527641873
0.10081596688117 19 M5 3.5669433741188e-05
0.10081596688117 20 M5 9.5595066474451e-05
0.10081596688117 21 M5 7.1152060027352e-05
0.10081596688117 22 M5 0.00010477417423518
0.10081596688117 23 M5 0.0
0.10081596688117 24 M5 7.8995322405118e-05
0.10081596688117 25 M5 6.2046757015812e-05
0.10081596688117 26 M5 5.1954990048978e-05
0.10081596688117 27 M5 6.7691234961917e-05
0.10081596688117 28 M5 7.6614455056479e-05
0.10081596688117 29 M5 7.8112337257827e-05
0.10081596688117 30 M5 4.1516140831339e-05
0.10081596688117 31 M5 0.0
0.10081596688117 32 M5 0.0
0.10081596688117 1 M6 2.5178432313485e-05
0.10081596688117 2 M6 4.5759709229733e-07
0.10081596688117 3 M6 5.2077791026754e-07
0.10081596688117 4 M6 4.1886641344796e-07
0.10081596688117 5 M6 3.2168005024981e-05
0.10081596688117 6 M6 8.1252904791346e-07
0.10081596688117 7 M6 8.2064262124868e-07
0.10081596688117 8 M6 5.8232132862143e-07
0.10081596688117 9 M6 4.7779238374616e-07
0.10081596688117 10 M6 6.8845720412328e-07
0.10081596688117 11 M6 2.6462930330249e-07
0.10081596688117 12 M6 3.1389746497454e-07
0.10081596688117 13 M6 6.3140813485194e-07
0.10081596688117 14 M6 4.3078939907703e-07
0.10081596688117 15 M6 5.7325452855443e-07
0.10081596688117 16 M6 6.7949012790413e-07
0.10081596688117 17 M6 6.5359081267438e-07
0.10081596688117 18 M6 2.0208468313739e-06
0.10081596688117 19 M6 2.0798503639177e-07
0.10081596688117 20 M6 7.0478936408778e-07
0.10081596688117 21 M6 3.0471974315782e-07
0.10081596688117 22 M6 1.7818737114826e-06
0.10081596688117 23 M6 0.0
0.10081596688117 24 M6 6.6160236520199e-07
0.10081596688117 25 M6 4.2126799137797e-07
0.10081596688117 26 M6 8.8535103574734e-07
0.10081596688117 27 M6 4.1275143269462e-07
0.10081596688117 28 M6 8.4397808507749e-07
0.10081596688117 29 M6 4.8820210786142e-07
0.10081596688117 30 M6 7.1579553157481e-07
0.10081596688117 31 M6 0.0
0.10081596688117 32 M6 0.0
0.10081596688117 1 M7 0.19133709981168
0.10081596688117 2 M7 0.0048985304408677
0.10081596688117 3 M7 0.0081967213114754
0.10081596688117 4 M7 0.0061585835257891
0.10081596688117 5 M7 0.13872832369942
0.10081596688117 6 M7 0.012416427889207
0.10081596688117 7 M7 0.012048192771084
0.10081596688117 8 M7 0.012422360248447
0.10081596688117 9 M7 0.0062076749435666
0.10081596688117 10 M7 0.0082796688132475
0.10081596688117 11 M7 0.0045045045045045
0.10081596688117 12 M7 0.0049627791563275
0.10081596688117 13 M7 0.0097959183673469
0.10081596688117 14 M7 0.0068965517241379
0.10081596688117 15 M7 0.008130081300813
0.10081596688117 16 M7 0.008533747090768
0.10081596688117 17 M7 0.011904761904762
0.10081596688117 18 M7 0.0065561828446549
0.10081596688117 19 M7 0.0058309037900875
0.10081596688117 20 M7 0.007372654155496
0.10081596688117 21 M7 0.0042826552462527
0.10081596688117 22 M7 0.017006802721088
0.10081596688117 23 M7 0.57142857142857
0.10081596688117 24 M7 0.0083752093802345
0.10081596688117 25 M7 0.0067895247332687
0.10081596688117 26 M7 0.017040731504572
0.10081596688117 27 M7 0.0060975609756098
0.10081596688117 28 M7 0.011015911872705
0.10081596688117 29 M7 0.00625
0.10081596688117 30 M7 0.017241379310345
0.10081596688117 31 M7 0.57142857142857
0.10081596688117 32 M7 0.28571428571429
0.2709100851766 1 M1 0.13080367772956
0.2709100851766 2 M1 0.13080367772956
0.2709100851766 3 M1 0.13080367772956
0.2709100851766 4 M1 0.13080367772956
0.2709100851766 5 M1 0.13080367772956
0.2709100851766 6 M1 0.13080367772956
0.2709100851766 7 M1 0.13080367772956
0.2709100851766 8 M1 0.13080367772956
0.2709100851766 9 M1 0.13080367772956
0.2709100851766 10 M1 0.13080367772956
0.2709100851766 11 M1 0.13080367772956
0.2709100851766 12 M1 0.13080367772956
0.2709100851766 13 M1 0.13080367772956
0.2709100851766 14 M1 0.13080367772956
0.2709100851766 15 M1 0.13080367772956
0.2709100851766 16 M1 0.13080367772956
0.2709100851766 17 M1 0.13080367772956
0.2709100851766 18 M1 0.13080367772956
0.2709100851766 19 M1 0.13080367772956
0.2709100851766 20 M1 0.13080367772956
0.2709100851766 21 M1 0.13080367772956
0.2709100851766 22 M1 0.13080367772956
0.2709100851766 23 M1 0.13080367772956
0.2709100851766 24 M1 0.13080367772956
0.2709100851766 25 M1 0.13080367772956
0.2709100851766 26 M1 0.13080367772956
0.2709100851766 27 M1 0.13080367772956
0.2709100851766 28 M1 0.13080367772956
0.2709100851766 29 M1 0.13080367772956
0.2709100851766 30 M1 0.13080367772956
0.2709100851766 31 M1 0.13080367772956
0.2709100851766 32 M1 0.13080367772956
0.2709100851766 1 M2 0.098861477056893
0.2709100851766 2 M2 0.10647722474795
0.2709100851766 3 M2 0.10511403868635
0.2709100851766 4 M2 0.10648759627885
0.2709100851766 5 M2 0.12027368735438
0.2709100851766 6 M2 0.11061268356951
0.2709100851766 7 M2 0.10395597573591
0.2709100851766 8 M2 0.095727756720001
0.2709100851766 9 M2 0.072940695326154
0.2709100851766 10 M2 0.077359918993192
0.2709100851766 11 M2 0.090792991016911
0.2709100851766 12 M2 0.077246423155032
0.2709100851766 13 M2 0.088294626073055
0.2709100851766 14 M2 0.064826407649706
0.2709100851766 15 M2 0.083041851922461
0.2709100851766 16 M2 0.061867800334562
0.2709100851766 17 M2 0.10474248907932
0.2709100851766 18 M2 0.08975767293219
0.2709100851766 19 M2 0.095895800720687
0.2709100851766 20 M2 0.084477608200284
0.2709100851766 21 M2 0.10428018020187
0.2709100851766 22 M2 0.076786532284791
0.2709100851766 23 M2 0.089903366866283
0.2709100851766 24 M2 0.093240398308939
0.2709100851766 25 M2 0.056392964022336
0.2709100851766 26 M2 0.066013622187001
0.2709100851766 27 M2 0.045861151642894
0.2709100851766 28 M2 0.05469421246092
0.2709100851766 29 M2 0.053386032063209
0.2709100851766 30 M2 0.048618650858839
0.2709100851766 31 M2 0.025636628884108
0.2709100851766 32 M2 0.036722900415556
0.2709100851766 1 M3 2399.9925214901
0.2709100851766 2 M3 2399.9922068306
0.2709100851766 3 M3 2399.993157458
0.2709100851766 4 M3 2399.9928266835
0.2709100851766 5 M3 2399.9915122713
0.2709100851766 6 M3 2399.993152984
0.2709100851766 7 M3 2399.9926183544
0.2709100851766 8 M3 2399.9920344109
0.2709100851766 9 M3 2399.9929150282
0.2709100851766 10 M3 2399.9931129238
0.2709100851766 11 M3 2399.9928624382
0.2709100851766 12 M3 2399.9931288459
0.2709100851766 13 M3 2399.9927133127
0.2709100851766 14 M3 2399.9926456006
0.2709100851766 15 M3 2399.9927480675
0.2709100851766 16 M3 2399.9889699883
0.2709100851766 17 M3 2399.9936053617
0.2709100851766 18 M3 2399.9931032386
0.2709100851766 19 M3 2399.9928241941
0.2709100851766 20 M3 2399.9920679494
0.2709100851766 21 M3 2399.9928837437
0.2709100851766 22 M3 2399.9942088355
0.2709100851766 23 M3 2399.992822526
0.2709100851766 24 M3 2399.9928620913
0.2709100851766 25 M3 2399.9942110941
0.2709100851766 26 M3 2399.9923220575
0.2709100851766 27 M3 2399.9923782345
0.2709100851766 28 M3 2399.9930905631
0.2709100851766 29 M3 2399.9921748878
0.2709100851766 30 M3 2399.9923555837
0.2709100851766 31 M3 2399.9921471011
0.2709100851766 32 M3 2399.9940909539
0.2709100851766 1 M4 12.150150578459
0.2709100851766 2 M4 11.335576010742
0.2709100851766 3 M4 9.6434185886154
0.2709100851766 4 M4 9.8779728887288
0.2709100851766 5 M4 4.8951725195299
0.2709100851766 6 M4 9.0972231566076
0.2709100851766 7 M4 11.336126735678
0.2709100851766 8 M4 13.469394484564
0.2709100851766 9 M4 7.0029653437095
0.2709100851766 10 M4 9.4060416430583
0.2709100851766 11 M4 5.7472922813152
0.2709100851766 12 M4 7.7104879032952
0.2709100851766 13 M4 7.7829288934252
0.2709100851766 14 M4 7.3188779029688
0.2709100851766 15 M4 7.6411061391614
0.2709100851766 16 M4 4.7602777333218
0.2709100851766 17 M4 9.2183339998606
0.2709100851766 18 M4 10.747496518877
0.2709100851766 19 M4 8.846842689553
0.2709100851766 20 M4 10.857232372993
0.2709100851766 21 M4 10.112321726226
0.2709100851766 22 M4 10.360902838483
0.2709100851766 23 M4 10.893856658268
0.2709100851766 24 M4 10.621408010256
0.2709100851766 25 M4 8.4282492118244
0.2709100851766 26 M4 9.1135726788689
0.2709100851766 27 M4 9.0522944966386
0.2709100851766 28 M4 8.7879439268179
0.2709100851766 29 M4 10.289842298241
0.2709100851766 30 M4 8.1342024024742
0.2709100851766 31 M4 9.216576429858
0.2709100851766 32 M4 7.8334241866107
0.2709100851766 1 M5 0.00036093901637431
0.2709100851766 2 M5 7.3634101278313e-05
0.2709100851766 3 M5 5.7453432834217e-05
0.2709100851766 4 M5 7.9986851232113e-05
0.2709100851766 5 M5 7.6263787219543e-05
0.2709100851766 6 M5 4.7461174052392e-05
0.2709100851766 7 M5 6.157065429082e-05
0.2709100851766 8 M5 8.4169328236051e-05
0.2709100851766 9 M5 0.00011179450221973
0.2709100851766 10 M5 8.0719209017504e-05
0.2709100851766 11 M5 4.0152160952882e-05
0.2709100851766 12 M5 5.5479887246011e-05
0.2709100851766 13 M5 4.6629220322049e-05
0.2709100851766 14 M5 3.3463365383842e-05
0.2709100851766 15 M5 4.4362374224598e-05
0.2709100851766 16 M5 0.00013444922470237
0.2709100851766 17 M5 6.4426809832173e-05
0.2709100851766 18 M5 6.869160225939e-05
0.2709100851766 19 M5 5.8117499189143e-05
0.2709100851766 20 M5 5.6897703609591e-05
0.2709100851766 21 M5 6.0371550852782e-05
0.2709100851766 22 M5 7.3025879235643e-05
0.2709100851766 23 M5 7.8235713277329e-05
0.2709100851766 24 M5 5.497700903929e-05
0.2709100851766 25 M5 4.9576273408112e-05
0.2709100851766 26 M5 4.4632840427672e-05
0.2709100851766 27 M5 7.4562872196628e-05
0.2709100851766 28 M5 7.730580009957e-05
0.2709100851766 29 M5 7.7689353526599e-05
0.2709100851766 30 M5 7.0015906298176e-05
0.2709100851766 31 M5 0.0001098689891606
0.2709100851766 32 M5 3.1102583058992e-05
0.2709100851766 1 M6 3.4304839140484e-06
0.2709100851766 2 M6 4.6900701451155e-07
0.2709100851766 3 M6 5.3726179155317e-07
0.2709100851766 4 M6 4.4602333400807e-07
0.2709100851766 5 M6 1.2739826639306e-07
0.2709100851766 6 M6 2.8200341088766e-07
0.2709100851766 7 M6 1.7466852281084e-07
0.2709100851766 8 M6 5.0569022304703e-07
0.2709100851766 9 M6 3.0839862681306e-06
0.2709100851766 10 M6 1.254478596735e-06
0.2709100851766 11 M6 1.1240806537761e-06
0.2709100851766 12 M6 2.0584997063152e-06
0.2709100851766 13 M6 1.4954849365635e-06
0.2709100851766 14 M6 1.9835584310949e-06
0.2709100851766 15 M6 1.4590843866733e-06
0.2709100851766 16 M6 1.648068810993e-05
0.2709100851766 17 M6 3.2391558487769e-07
0.2709100851766 18 M6 3.4174926497209e-07
0.2709100851766 19 M6 4.3926016829003e-07
0.2709100851766 20 M6 2.7267270100443e-07
0.2709100851766 21 M6 3.754449679899e-08
0.2709100851766 22 M6 2.7046621939127e-07
0.2709100851766 23 M6 3.8850757679617e-07
0.2709100851766 24 M6 2.8570086360433e-07
0.2709100851766 25 M6 8.8250957899258e-07
0.2709100851766 26 M6 5.3249592701127e-07
0.2709100851766 27 M6 1.9767463466762e-06
0.2709100851766 28 M6 1.6749590021573e-06
0.2709100851766 29 M6 1.5429861673605e-06
0.2709100851766 30 M6 1.3425868897062e-06
0.2709100851766 31 M6 3.892995678919e-06
0.2709100851766 32 M6 7.0208991103819e-07
0.2709100851766 1 M7 0.0095043310875842
0.2709100851766 2 M7 0.0063694267515924
0.2709100851766 3 M7 0.0093512565751023
0.2709100851766 4 M7 0.0055762081784387
0.2709100851766 5 M7 0.0016704948841094
0.2709100851766 6 M7 0.005941770647653
0.2709100851766 7 M7 0.0028368794326241
0.2709100851766 8 M7 0.0060080106809079
0.2709100851766 9 M7 0.027586206896552
0.2709100851766 10 M7 0.015541264737406
0.2709100851766 11 M7 0.027995520716685
0.2709100851766 12 M7 0.037103530819868
0.2709100851766 13 M7 0.032071840923669
0.2709100851766 14 M7 0.059275521405049
0.2709100851766 15 M7 0.032890132960112
0.2709100851766 16 M7 0.12257927218557
0.2709100851766 17 M7 0.0050276520864756
0.2709100851766 18 M7 0.0049751243781095
0.2709100851766 19 M7 0.0075581395348837
0.2709100851766 20 M7 0.0047923322683706
0.2709100851766 21 M7 0.00062189054726368
0.2709100851766 22 M7 0.0037037037037037
0.2709100851766 23 M7 0.0049658597144631
0.2709100851766 24 M7 0.0051967334818114
0.2709100851766 25 M7 0.017801047120419
0.2709100851766 26 M7 0.011930585683297
0.2709100851766 27 M7 0.026511134676564
0.2709100851766 28 M7 0.021666666666667
0.2709100851766 29 M7 0.019860973187686
0.2709100851766 30 M7 0.019175455417066
0.2709100851766 31 M7 0.035433070866142
0.2709100851766 32 M7 0.022573363431151
0.39240593717349 1 M1 0.11200707172507
0.39240593717349 2 M1 0.11200707172507
0.39240593717349 3 M1 0.11200707172507
0.39240593717349 4 M1 0.11200707172507
0.39240593717349 5 M1 0.11200707172507
0.39240593717349 6 M1 0.11200707172507
0.39240593717349 7 M1 0.11200707172507
0.39240593717349 8 M1 0.11200707172507
0.39240593717349 9 M1 0.11200707172507
0.39240593717349 10 M1 0.11200707172507
0.39240593717349 11 M1 0.11200707172507
0.39240593717349 12 M1 0.11200707172507
0.39240593717349 13 M1 0.11200707172507
0.39240593717349 14 M1 0.11200707172507
0.39240593717349 15 M1 0.11200707172507
0.39240593717349 16 M1 0.11200707172507
0.39240593717349 17 M1 0.11200707172507
0.39240593717349 18 M1 0.11200707172507
0.39240593717349 19 M1 0.11200707172507
0.39240593717349 20 M1 0.11200707172507
0.39240593717349 21 M1 0.11200707172507
0.39240593717349 22 M1 0.11200707172507
0.39240593717349 23 M1 0.11200707172507
0.39240593717349 24 M1 0.11200707172507
0.39240593717349 25 M1 0.11200707172507
0.39240593717349 26 M1 0.11200707172507
0.39240593717349 27 M1 0.11200707172507
0.39240593717349 28 M1 0.11200707172507
0.39240593717349 29 M1 0.11200707172507
0.39240593717349 30 M1 0.11200707172507
0.39240593717349 31 M1 0.11200707172507
0.39240593717349 32 M1 0.11200707172507
0.39240593717349 1 M2 0.11042008599567
0.39240593717349 2 M2 0.12174880874949
0.39240593717349 3 M2 0.11633219311074
0.39240593717349 4 M2 0.12775502364496
0.39240593717349 5 M2 0.12042198329623
0.39240593717349 6 M2 0.15065196586619
0.39240593717349 7 M2 0.12939119451992
0.39240593717349 8 M2 0.1283814185113
0.39240593717349 9 M2 0.12961729869359
0.39240593717349 10 M2 0.14493295882646
0.39240593717349 11 M2 0.1253992336259
0.39240593717349 12 M2 0.13024390456056
0.39240593717349 13 M2 0.12472051210366
0.39240593717349 14 M2 0.12878957822741
0.39240593717349 15 M2 0.13059751861415
0.39240593717349 16 M2 0.11900154006403
0.39240593717349 17 M2 0.13506849293538
0.39240593717349 18 M2 0.13753730479118
0.39240593717349 19 M2 0.13670637481543
0.39240593717349 20 M2 0.13697129360475
0.39240593717349 21 M2 0.13687471181699
0.39240593717349 22 M2 0.057976623240834
0.39240593717349 23 M2 0.14088862627641
0.39240593717349 24 M2 0.13779834306894
0.39240593717349 25 M2 0.13065748879283
0.39240593717349 26 M2 0.13057988506161
0.39240593717349 27 M2 0.12403383705772
0.39240593717349 28 M2 0.13032113529067
0.39240593717349 29 M2 0.12611819776805
0.39240593717349 30 M2 0.12541054115959
0.39240593717349 31 M2 0.13070767994237
0.39240593717349 32 M2 0.12721462453484
0.39240593717349 1 M3 2399.9932187193
0.39240593717349 2 M3 2399.9911539287
0.39240593717349 3 M3 2399.9919930528
0.39240593717349 4 M3 2399.9931310106
0.39240593717349 5 M3 2399.9936563832
0.39240593717349 6 M3 2399.9930563212
0.39240593717349 7 M3 2399.9927193825
0.39240593717349 8 M3 2399.9929987757
0.39240593717349 9 M3 2399.992710351
0.39240593717349 10 M3 2399.9925677119
0.39240593717349 11 M3 2399.9919305558
0.39240593717349 12 M3 2399.99337439
0.39240593717349 13 M3 2399.9910115138
0.39240593717349 14 M3 2399.9928212687
0.39240593717349 15 M3 2399.9930973118
0.39240593717349 16 M3 2399.9915080629
0.39240593717349 17 M3 2399.9928936432
0.39240593717349 18 M3 2399.9924129761
0.39240593717349 19 M3 2399.9928404434
0.39240593717349 20 M3 2399.9931558549
0.39240593717349 21 M3 2399.9928492213
0.39240593717349 22 M3 2399.9917936239
0.39240593717349 23 M3 2399.9926192525
0.39240593717349 24 M3 2399.9930669308
0.39240593717349 25 M3 2399.9929869861
0.39240593717349 26 M3 2399.9936579219
0.39240593717349 27 M3 2399.9931491395
0.39240593717349 28 M3 2399.9926834769
0.39240593717349 29 M3 2399.9936484718
0.39240593717349 30 M3 2399.9924569099
0.39240593717349 31 M3 2399.9931154643
0.39240593717349 32 M3 2399.9933302982
0.39240593717349 1 M4 1.6095463215791
0.39240593717349 2 M4 1.6738823971861
0.39240593717349 3 M4 1.6693632585207
0.39240593717349 4 M4 1.7560003512698
0.39240593717349 5 M4 1.7218386028433
0.39240593717349 6 M4 1.3324912291738
0.39240593717349 7 M4 1.8122077021021
0.39240593717349 8 M4 1.8073405449084
0.39240593717349 9 M4 1.7630650523795
0.39240593717349 10 M4 1.5255620367333
0.39240593717349 11 M4 1.7002095825646
0.39240593717349 12 M4 1.7664403873863
0.39240593717349 13 M4 1.6914786495172
0.39240593717349 14 M4 1.7415087917232
0.39240593717349 15 M4 1.7709523969601
0.39240593717349 16 M4 1.5445085451647
0.39240593717349 17 M4 1.8318890868856
0.39240593717349 18 M4 1.8937361603301
0.39240593717349 19 M4 1.8680462809239
0.39240593717349 20 M4 1.8767024658672
0.39240593717349 21 M4 1.8675598926433
0.39240593717349 22 M4 5.0800830633041
0.39240593717349 23 M4 1.8577197525579
0.39240593717349 24 M4 1.8696604526954
0.39240593717349 25 M4 1.7714135860704
0.39240593717349 26 M4 1.7704919917672
0.39240593717349 27 M4 1.6821661997892
0.39240593717349 28 M4 1.767639779431
0.39240593717349 29 M4 1.4536365272849
0.39240593717349 30 M4 1.7221214624061
0.39240593717349 31 M4 1.7727448293447
0.39240593717349 32 M4 1.7248633203975
0.39240593717349 1 M5 1.8775418599514e-05
0.39240593717349 2 M5 9.8557430249413e-06
0.39240593717349 3 M5 9.3098320056154e-06
0.39240593717349 4 M5 9.4853635521235e-06
0.39240593717349 5 M5 9.1365244850296e-06
0.39240593717349 6 M5 7.6868153795332e-06
0.39240593717349 7 M5 9.5254498107001e-06
0.39240593717349 8 M5 8.5693478419374e-06
0.39240593717349 9 M5 8.5710623194053e-06
0.39240593717349 10 M5 8.1177176486697e-06
0.39240593717349 11 M5 8.9100536593223e-06
0.39240593717349 12 M5 9.3119445565827e-06
0.39240593717349 13 M5 1.673298441729e-05
0.39240593717349 14 M5 9.2082104945805e-06
0.39240593717349 15 M5 8.6631939619105e-06
0.39240593717349 16 M5 2.4950631473227e-05
0.39240593717349 17 M5 9.1467269582991e-06
0.39240593717349 18 M5 8.6982702759492e-06
0.39240593717349 19 M5 8.7009207273923e-06
0.39240593717349 20 M5 8.7410406660919e-06
0.39240593717349 21 M5 9.3374433870026e-06
0.39240593717349 22 M5 2.6717245626296e-05
0.39240593717349 23 M5 1.0044239039605e-05
0.39240593717349 24 M5 9.1863076377762e-06
0.39240593717349 25 M5 8.1959861266554e-06
0.39240593717349 26 M5 9.3118620036775e-06
0.39240593717349 27 M5 7.650957490005e-06
0.39240593717349 28 M5 8.7504684882131e-06
0.39240593717349 29 M5 8.1307597197415e-06
0.39240593717349 30 M5 8.7003838491383e-06
0.39240593717349 31 M5 8.3185406000947e-06
0.39240593717349 32 M5 9.6809240295172e-06
0.39240593717349 1 M6 3.7287490556255e-06
0.39240593717349 2 M6 3.908793267682e-08
0.39240593717349 3 M6 2.359906718787e-08
0.39240593717349 4 M6 3.341877939679e-08
0.39240593717349 5 M6 2.353258077277e-08
0.39240593717349 6 M6 6.576172853213e-08
0.39240593717349 7 M6 5.676668540346e-08
0.39240593717349 8 M6 2.320744168433e-08
0.39240593717349 9 M6 4.443843069037e-08
0.39240593717349 10 M6 4.764935652901e-08
0.39240593717349 11 M6 8.275591634046e-08
0.39240593717349 12 M6 7.175772331688e-08
0.39240593717349 13 M6 1.5683721368021e-06
0.39240593717349 14 M6 8.774947463567e-08
0.39240593717349 15 M6 6.069753731275e-08
0.39240593717349 16 M6 2.9810867559221e-06
0.39240593717349 17 M6 5.52005247936e-08
0.39240593717349 18 M6 2.272572247145e-08
0.39240593717349 19 M6 2.243951186948e-08
0.39240593717349 20 M6 3.385813040449e-08
0.39240593717349 21 M6 4.467676261724e-08
0.39240593717349 22 M6 6.4036008158899e-07
0.39240593717349 23 M6 2.170554087435e-08
0.39240593717349 24 M6 6.628724693525e-08
0.39240593717349 25 M6 7.170108993709e-08
0.39240593717349 26 M6 7.723108296889e-08
0.39240593717349 27 M6 6.072188484131e-08
0.39240593717349 28 M6 7.177040400427e-08
0.39240593717349 29 M6 8.986878107917e-08
0.39240593717349 30 M6 8.507546136706e-08
0.39240593717349 31 M6 6.623920849445e-08
0.39240593717349 32 M6 6.071275047018e-08
0.39240593717349 1 M7 0.19859738603762
0.39240593717349 2 M7 0.0039660056657224
0.39240593717349 3 M7 0.0025348542458809
0.39240593717349 4 M7 0.003523194362889
0.39240593717349 5 M7 0.0025756600128783
0.39240593717349 6 M7 0.0085551330798479
0.39240593717349 7 M7 0.0059594755661502
0.39240593717349 8 M7 0.002708192281652
0.39240593717349 9 M7 0.0051847051198963
0.39240593717349 10 M7 0.0058697972251868
0.39240593717349 11 M7 0.0092879256965944
0.39240593717349 12 M7 0.007705986959099
0.39240593717349 13 M7 0.093729372937294
0.39240593717349 14 M7 0.0095294818344253
0.39240593717349 15 M7 0.0070063694267516
0.39240593717349 16 M7 0.11947941113719
0.39240593717349 17 M7 0.0060350030175015
0.39240593717349 18 M7 0.0026126714565643
0.39240593717349 19 M7 0.0025789813023856
0.39240593717349 20 M7 0.0038734667527437
0.39240593717349 21 M7 0.0047846889952153
0.39240593717349 22 M7 0.023968042609854
0.39240593717349 23 M7 0.0021609940572663
0.39240593717349 24 M7 0.0072158749248346
0.39240593717349 25 M7 0.0087483176312248
0.39240593717349 26 M7 0.0082938388625592
0.39240593717349 27 M7 0.0079365079365079
0.39240593717349 28 M7 0.0082018927444795
0.39240593717349 29 M7 0.011052937754508
0.39240593717349 30 M7 0.0097783572359844
0.39240593717349 31 M7 0.0079628400796284
0.39240593717349 32 M7 0.0062713797035348
0.53006223432043 1 M1 0.1123736858174
0.53006223432043 2 M1 0.1123736858174
0.53006223432043 3 M1 0.1123736858174
0.53006223432043 4 M1 0.1123736858174
0.53006223432043 5 M1 0.1123736858174
0.53006223432043 6 M1 0.1123736858174
0.53006223432043 7 M1 0.1123736858174
0.53006223432043 8 M1 0.1123736858174
0.53006223432043 9 M1 0.1123736858174
0.53006223432043 10 M1 0.1123736858174
0.53006223432043 11 M1 0.1123736858174
0.53006223432043 12 M1 0.1123736858174
0.53006223432043 13 M1 0.1123736858174
0.53006223432043 14 M1 0.1123736858174
0.53006223432043 15 M1 0.1123736858174
0.53006223432043 16 M1 0.1123736858174
0.53006223432043 17 M1 0.1123736858174
0.53006223432043 18 M1 0.1123736858174
0.53006223432043 19 M1 0.1123736858174
0.53006223432043 20 M1 0.1123736858174
0.53006223432043 21 M1 0.1123736858174
0.53006223432043 22 M1 0.1123736858174
0.53006223432043 23 M1 0.1123736858174
0.53006223432043 24 M1 0.1123736858174
0.53006223432043 25 M1 0.1123736858174
0.53006223432043 26 M1 0.1123736858174
0.53006223432043 27 M1 0.1123736858174
0.53006223432043 28 M1 0.1123736858174
0.53006223432043 29 M1 0.1123736858174
0.53006223432043 30 M1 0.1123736858174
0.53006223432043 31 M1 0.1123736858174
0.53006223432043 32 M1 0.1123736858174
0.53006223432043 1 M2 0.13079648420696
0.53006223432043 2 M2 0.14891678219623
0.53006223432043 3 M2 0.14259417985809
0.53006223432043 4 M2 0.14442004329824
0.53006223432043 5 M2 0.14092833389472
0.53006223432043 6 M2 0.1321062501094
0.53006223432043 7 M2 0.13796338356068
0.53006223432043 8 M2 0.1348791728713
0.53006223432043 9 M2 0.12566547541917
0.53006223432043 10 M2 0.12356950117423
0.53006223432043 11 M2 0.12370923609057
0.53006223432043 12 M2 0.12266808548847
0.53006223432043 13 M2 0.12521014856253
0.53006223432043 14 M2 0.12606529561043
0.53006223432043 15 M2 0.12649781989913
0.53006223432043 16 M2 0.12618888947868
0.53006223432043 17 M2 0.13060440813467
0.53006223432043 18 M2 0.1339881162164
0.53006223432043 19 M2 0.13228690314765
0.53006223432043 20 M2 0.13411342358976
0.53006223432043 21 M2 0.13403341285136
0.53006223432043 22 M2 0.12964479977553
0.53006223432043 23 M2 0.13497712766315
0.53006223432043 24 M2 0.13339179843968
0.53006223432043 25 M2 0.13205984747114
0.53006223432043 26 M2 0.12879213273502
0.53006223432043 27 M2 0.13150149280753
0.53006223432043 28 M2 0.12961063467374
0.53006223432043 29 M2 0.12921470799408
0.53006223432043 30 M2 0.1329417270987
0.53006223432043 31 M2 0.13335786383857
0.53006223432043 32 M2 0.13284245530292
0.53006223432043 1 M3 2400.5631743571
0.53006223432043 2 M3 2400.4946007144
0.53006223432043 3 M3 2399.9922264752
0.53006223432043 4 M3 2400.5121969888
0.53006223432043 5 M3 2399.991589007
0.53006223432043 6 M3 2399.9985991523
0.53006223432043 7 M3 2400.4737775041
0.53006223432043 8 M3 2400.5480522079
