Time Core Metric Value
8.1981740973885 5 M3 2400.5732709878
8.1981740973885 6 M3 2400.5709353314
8.1981740973885 7 M3 2400.5722024217
8.1981740973885 8 M3 2400.5726221243
8.1981740973885 9 M3 2412.7204344556
8.1981740973885 10 M3 2414.0731999376
8.1981740973885 11 M3 2407.0649398482
8.1981740973885 12 M3 2400.626252043
8.1981740973885 13 M3 2399.9155201484
8.1981740973885 14 M3 2405.7158643661
8.1981740973885 15 M3 2399.915708704
8.1981740973885 16 M3 2407.4444603381
8.1981740973885 17 M3 2399.9155784995
8.1981740973885 18 M3 2400.0476578234
8.1981740973885 19 M3 2400.5892115684
8.1981740973885 20 M3 2399.9156012315
8.1981740973885 21 M3 2400.5896059674
8.1981740973885 22 M3 2400.5924215047
8.1981740973885 23 M3 2400.5941685224
8.1981740973885 24 M3 2400.5959325445
8.1981740973885 25 M3 2413.7057826833
8.1981740973885 26 M3 2414.353001304
8.1981740973885 27 M3 2407.3906043533
8.1981740973885 28 M3 2399.915840633
8.1981740973885 29 M3 2405.0939796948
8.1981740973885 30 M3 2406.1397321044
8.1981740973885 31 M3 2399.9154108897
8.1981740973885 32 M3 2406.8093865862
8.1981740973885 1 M4 4.4345814256224
8.1981740973885 2 M4 8.2743300364784
8.1981740973885 3 M4 7.9570383651561
8.1981740973885 4 M4 8.357739983543
8.1981740973885 5 M4 9.0913398865755
8.1981740973885 6 M4 8.7301559797667
8.1981740973885 7 M4 8.5096742829759
8.1981740973885 8 M4 8.8062388265496
8.1981740973885 9 M4 8.2895763323938
8.1981740973885 10 M4 8.3355567518647
8.1981740973885 11 M4 8.2184279243617
8.1981740973885 12 M4 7.4870222153127
8.1981740973885 13 M4 7.2235714724984
8.1981740973885 14 M4 8.0793810348064
8.1981740973885 15 M4 7.478156028647
8.1981740973885 16 M4 8.1484762820044
8.1981740973885 17 M4 7.9335293959863
8.1981740973885 18 M4 8.2451235618393
8.1981740973885 19 M4 8.3856388139623
8.1981740973885 20 M4 8.1584657039253
8.1981740973885 21 M4 8.7023232835998
8.1981740973885 22 M4 8.4397613815833
8.1981740973885 23 M4 8.4035297434326
8.1981740973885 24 M4 8.5513461919182
8.1981740973885 25 M4 8.2616855333986
8.1981740973885 26 M4 8.2354365539127
8.1981740973885 27 M4 8.1586395750928
8.1981740973885 28 M4 7.4075723983879
8.1981740973885 29 M4 5.8080431868147
8.1981740973885 30 M4 7.9981969677189
8.1981740973885 31 M4 7.271168336783
8.1981740973885 32 M4 8.2910977745094
8.1981740973885 1 M5 0.10957381070516
8.1981740973885 2 M5 0.2362790551148
8.1981740973885 3 M5 0.19930899398994
8.1981740973885 4 M5 0.23631452767927
8.1981740973885 5 M5 0.22403891993009
8.1981740973885 6 M5 0.23744070569494
8.1981740973885 7 M5 0.22729382276371
8.1981740973885 8 M5 0.24225302981736
8.1981740973885 9 M5 0.21047983989495
8.1981740973885 10 M5 0.19997198974794
8.1981740973885 11 M5 0.209726132988
8.1981740973885 12 M5 0.20064426816291
8.1981740973885 13 M5 0.20106513801368
8.1981740973885 14 M5 0.20924504876506
8.1981740973885 15 M5 0.2215381744533
8.1981740973885 16 M5 0.21781109018844
8.1981740973885 17 M5 0.21044267503409
8.1981740973885 18 M5 0.23368796998023
8.1981740973885 19 M5 0.22321063217166
8.1981740973885 20 M5 0.21761010849766
8.1981740973885 21 M5 0.21577848736751
8.1981740973885 22 M5 0.21874063751848
8.1981740973885 23 M5 0.21547104127542
8.1981740973885 24 M5 0.22268002139088
8.1981740973885 25 M5 0.20000929635815
8.1981740973885 26 M5 0.18316898947099
8.1981740973885 27 M5 0.19908712079417
8.1981740973885 28 M5 0.18261380386213
8.1981740973885 29 M5 0.15493438577114
8.1981740973885 30 M5 0.19238608843416
8.1981740973885 31 M5 0.20131578427772
8.1981740973885 32 M5 0.20560645383383
8.1981740973885 1 M6 0.011266073924667
8.1981740973885 2 M6 0.025181271861625
8.1981740973885 3 M6 0.028043486660465
8.1981740973885 4 M6 0.025149219227705
8.1981740973885 5 M6 0.027356853087866
8.1981740973885 6 M6 0.026447931758856
8.1981740973885 7 M6 0.025771303657494
8.1981740973885 8 M6 0.026572364802534
8.1981740973885 9 M6 0.026026139709864
8.1981740973885 10 M6 0.026387444978495
8.1981740973885 11 M6 0.025480122398349
8.1981740973885 12 M6 0.02544988570863
8.1981740973885 13 M6 0.026401649908174
8.1981740973885 14 M6 0.025948377857952
8.1981740973885 15 M6 0.025263011766771
8.1981740973885 16 M6 0.024958190007044
8.1981740973885 17 M6 0.025393288019866
8.1981740973885 18 M6 0.024694787542866
8.1981740973885 19 M6 0.024976935982022
8.1981740973885 20 M6 0.025022365146006
8.1981740973885 21 M6 0.026467482699938
8.1981740973885 22 M6 0.025534370743955
8.1981740973885 23 M6 0.02497857869057
8.1981740973885 24 M6 0.025654451817666
8.1981740973885 25 M6 0.025437054913739
8.1981740973885 26 M6 0.025894920651512
8.1981740973885 27 M6 0.024837944376194
8.1981740973885 28 M6 0.025674619894492
8.1981740973885 29 M6 0.025760780578289
8.1981740973885 30 M6 0.025363719783195
8.1981740973885 31 M6 0.024711149697822
8.1981740973885 32 M6 0.026191631295678
8.1981740973885 1 M7 0.10281721382294
8.1981740973885 2 M7 0.10657428712583
8.1981740973885 3 M7 0.14070356835919
8.1981740973885 4 M7 0.10642265405637
8.1981740973885 5 M7 0.12210759227192
8.1981740973885 6 M7 0.11138752170336
8.1981740973885 7 M7 0.11338321184507
8.1981740973885 8 M7 0.10968847251391
8.1981740973885 9 M7 0.12365146098008
8.1981740973885 10 M7 0.13195570545533
8.1981740973885 11 M7 0.12149235784463
8.1981740973885 12 M7 0.12684083099731
8.1981740973885 13 M7 0.13130893882945
8.1981740973885 14 M7 0.12400951903568
8.1981740973885 15 M7 0.11403457588794
8.1981740973885 16 M7 0.11458640597892
8.1981740973885 17 M7 0.12066605794548
8.1981740973885 18 M7 0.10567419257806
8.1981740973885 19 M7 0.11189850473975
8.1981740973885 20 M7 0.1149871452147
8.1981740973885 21 M7 0.12266043303408
8.1981740973885 22 M7 0.11673354815836
8.1981740973885 23 M7 0.11592545588825
8.1981740973885 24 M7 0.11520769423959
8.1981740973885 25 M7 0.12717936304416
8.1981740973885 26 M7 0.14137175035086
8.1981740973885 27 M7 0.12475917215094
8.1981740973885 28 M7 0.14059517600255
8.1981740973885 29 M7 0.16626896895787
8.1981740973885 30 M7 0.1318375979762
8.1981740973885 31 M7 0.12274819774555
8.1981740973885 32 M7 0.12738720408478
8.3158254172153 1 M1 0.11447028611105
8.3158254172153 2 M1 0.11447028611105
8.3158254172153 3 M1 0.11447028611105
8.3158254172153 4 M1 0.11447028611105
8.3158254172153 5 M1 0.11447028611105
8.3158254172153 6 M1 0.11447028611105
8.3158254172153 7 M1 0.11447028611105
8.3158254172153 8 M1 0.11447028611105
8.3158254172153 9 M1 0.11447028611105
8.3158254172153 10 M1 0.11447028611105
8.3158254172153 11 M1 0.11447028611105
8.3158254172153 12 M1 0.11447028611105
8.3158254172153 13 M1 0.11447028611105
8.3158254172153 14 M1 0.11447028611105
8.3158254172153 15 M1 0.11447028611105
8.3158254172153 16 M1 0.11447028611105
8.3158254172153 17 M1 0.11447028611105
8.3158254172153 18 M1 0.11447028611105
8.3158254172153 19 M1 0.11447028611105
8.3158254172153 20 M1 0.11447028611105
8.3158254172153 21 M1 0.11447028611105
8.3158254172153 22 M1 0.11447028611105
8.3158254172153 23 M1 0.11447028611105
8.3158254172153 24 M1 0.11447028611105
8.3158254172153 25 M1 0.11447028611105
8.3158254172153 26 M1 0.11447028611105
8.3158254172153 27 M1 0.11447028611105
8.3158254172153 28 M1 0.11447028611105
8.3158254172153 29 M1 0.11447028611105
8.3158254172153 30 M1 0.11447028611105
8.3158254172153 31 M1 0.11447028611105
8.3158254172153 32 M1 0.11447028611105
8.3158254172153 1 M2 0.12944127823467
8.3158254172153 2 M2 0.13450041270321
8.3158254172153 3 M2 0.13405010881806
8.3158254172153 4 M2 0.13420810689168
8.3158254172153 5 M2 0.14005774324635
8.3158254172153 6 M2 0.13481837191969
8.3158254172153 7 M2 0.13576675737541
8.3158254172153 8 M2 0.13541030630106
8.3158254172153 9 M2 0.13830114527973
8.3158254172153 10 M2 0.13857665249866
8.3158254172153 11 M2 0.13690039486617
8.3158254172153 12 M2 0.13633998759696
8.3158254172153 13 M2 0.13827380081512
8.3158254172153 14 M2 0.13707743011135
8.3158254172153 15 M2 0.13978185051382
8.3158254172153 16 M2 0.13652418359475
8.3158254172153 17 M2 0.133194268127
8.3158254172153 18 M2 0.13710159846392
8.3158254172153 19 M2 0.13455343907379
8.3158254172153 20 M2 0.13476921518562
8.3158254172153 21 M2 0.13669442810038
8.3158254172153 22 M2 0.13622142141436
8.3158254172153 23 M2 0.13639008386418
8.3158254172153 24 M2 0.13565207482981
8.3158254172153 25 M2 0.13910974380425
8.3158254172153 26 M2 0.14016240743854
8.3158254172153 27 M2 0.13759043420834
8.3158254172153 28 M2 0.13753425622657
8.3158254172153 29 M2 0.13760917986962
8.3158254172153 30 M2 0.13835470316907
8.3158254172153 31 M2 0.14028110562579
8.3158254172153 32 M2 0.13800305126402
8.3158254172153 1 M3 2401.3926459828
8.3158254172153 2 M3 2400.1404750541
8.3158254172153 3 M3 2399.9437679069
8.3158254172153 4 M3 2399.9570484759
8.3158254172153 5 M3 2406.642984708
8.3158254172153 6 M3 2399.9437483052
8.3158254172153 7 M3 2400.1780509718
8.3158254172153 8 M3 2399.9155756835
8.3158254172153 9 M3 2400.8621401325
8.3158254172153 10 M3 2400.9401541957
8.3158254172153 11 M3 2399.924759357
8.3158254172153 12 M3 2399.9324114934
8.3158254172153 13 M3 2400.6262585853
8.3158254172153 14 M3 2399.9242044242
8.3158254172153 15 M3 2401.6212071652
8.3158254172153 16 M3 2399.9551981425
8.3158254172153 17 M3 2399.9455633174
8.3158254172153 18 M3 2400.9306160534
8.3158254172153 19 M3 2399.9438131668
8.3158254172153 20 M3 2399.9580234763
8.3158254172153 21 M3 2400.6939791326
8.3158254172153 22 M3 2400.262468589
8.3158254172153 23 M3 2400.3994897812
8.3158254172153 24 M3 2399.9152921799
8.3158254172153 25 M3 2400.9954274712
8.3158254172153 26 M3 2401.6377578974
8.3158254172153 27 M3 2399.9258110218
8.3158254172153 28 M3 2399.9322370465
8.3158254172153 29 M3 2399.9149439951
8.3158254172153 30 M3 2400.3267062654
8.3158254172153 31 M3 2401.6885563749
8.3158254172153 32 M3 2400.3448124551
8.3158254172153 1 M4 0.77584690082663
8.3158254172153 2 M4 0.79012962253091
8.3158254172153 3 M4 0.79845998238115
8.3158254172153 4 M4 0.77447448919894
8.3158254172153 5 M4 0.7491879684414
8.3158254172153 6 M4 0.79349416977536
8.3158254172153 7 M4 0.79146418714217
8.3158254172153 8 M4 0.79683036825089
8.3158254172153 9 M4 0.79332297553297
8.3158254172153 10 M4 0.78722002255942
8.3158254172153 11 M4 0.7854768007951
8.3158254172153 12 M4 0.78141248213263
8.3158254172153 13 M4 0.80134207267991
8.3158254172153 14 M4 0.80111017438004
8.3158254172153 15 M4 0.79200617261671
8.3158254172153 16 M4 0.79824610450135
8.3158254172153 17 M4 0.78125647276145
8.3158254172153 18 M4 0.80607398560484
8.3158254172153 19 M4 0.78667865758622
8.3158254172153 20 M4 0.79018342871334
8.3158254172153 21 M4 0.7829352703063
8.3158254172153 22 M4 0.79114160975251
8.3158254172153 23 M4 0.7852512943925
8.3158254172153 24 M4 0.7833860978813
8.3158254172153 25 M4 0.79410263428253
8.3158254172153 26 M4 0.80691002097535
8.3158254172153 27 M4 0.78607111570262
8.3158254172153 28 M4 0.77346376288302
8.3158254172153 29 M4 0.78804782696329
8.3158254172153 30 M4 0.78706617305598
8.3158254172153 31 M4 0.79690234979753
8.3158254172153 32 M4 0.79649176887354
8.3158254172153 1 M5 0.095863606294473
8.3158254172153 2 M5 0.10654673056552
8.3158254172153 3 M5 0.10632018940803
8.3158254172153 4 M5 0.1051298778537
8.3158254172153 5 M5 0.10503308314165
8.3158254172153 6 M5 0.10637944019402
8.3158254172153 7 M5 0.10658010877444
8.3158254172153 8 M5 0.10569900701925
8.3158254172153 9 M5 0.1070833860198
8.3158254172153 10 M5 0.1061889567486
8.3158254172153 11 M5 0.10683368161904
8.3158254172153 12 M5 0.10725322098524
8.3158254172153 13 M5 0.10711096453307
8.3158254172153 14 M5 0.10651455874901
8.3158254172153 15 M5 0.10717460252092
8.3158254172153 16 M5 0.10472568473258
8.3158254172153 17 M5 0.10235654584779
8.3158254172153 18 M5 0.10500200653075
8.3158254172153 19 M5 0.10572048314186
8.3158254172153 20 M5 0.10679932736484
8.3158254172153 21 M5 0.10550083177303
8.3158254172153 22 M5 0.10601053320116
8.3158254172153 23 M5 0.10607030481824
8.3158254172153 24 M5 0.10618631312649
8.3158254172153 25 M5 0.10637946801712
8.3158254172153 26 M5 0.10751783309327
8.3158254172153 27 M5 0.10610306701476
8.3158254172153 28 M5 0.10624020983145
8.3158254172153 29 M5 0.1063592598655
8.3158254172153 30 M5 0.10602982238232
8.3158254172153 31 M5 0.10667881716614
8.3158254172153 32 M5 0.10738294794754
8.3158254172153 1 M6 0.028509318654581
8.3158254172153 2 M6 0.032988107728497
8.3158254172153 3 M6 0.032693375333994
8.3158254172153 4 M6 0.031929162018337
8.3158254172153 5 M6 0.031504713630007
8.3158254172153 6 M6 0.032692071748525
8.3158254172153 7 M6 0.033000339728279
8.3158254172153 8 M6 0.032228842078213
8.3158254172153 9 M6 0.032925234989269
8.3158254172153 10 M6 0.032702593510132
8.3158254172153 11 M6 0.032993188579538
8.3158254172153 12 M6 0.033338565955875
8.3158254172153 13 M6 0.032790576667738
8.3158254172153 14 M6 0.032581034380985
8.3158254172153 15 M6 0.03336965302033
8.3158254172153 16 M6 0.031327109446512
8.3158254172153 17 M6 0.029771663463973
8.3158254172153 18 M6 0.032462515527874
8.3158254172153 19 M6 0.032715932899757
8.3158254172153 20 M6 0.032887262112441
8.3158254172153 21 M6 0.032408372653381
8.3158254172153 22 M6 0.032762329447089
8.3158254172153 23 M6 0.033080601547408
8.3158254172153 24 M6 0.032626078347602
8.3158254172153 25 M6 0.032852893206072
8.3158254172153 26 M6 0.033528996339337
8.3158254172153 27 M6 0.032908599717414
8.3158254172153 28 M6 0.033031904806934
8.3158254172153 29 M6 0.032830014054901
8.3158254172153 30 M6 0.032599651416563
8.3158254172153 31 M6 0.033487216544769
8.3158254172153 32 M6 0.033418521943115
8.3158254172153 1 M7 0.29739459797711
8.3158254172153 2 M7 0.30961163757354
8.3158254172153 3 M7 0.30749922019539
8.3158254172153 4 M7 0.3037115867553
8.3158254172153 5 M7 0.29995038408534
8.3158254172153 6 M7 0.30731569642498
8.3158254172153 7 M7 0.30962944312733
8.3158254172153 8 M7 0.30491149337235
8.3158254172153 9 M7 0.30747286029209
8.3158254172153 10 M7 0.30796604949756
8.3158254172153 11 M7 0.30882759144431
8.3158254172153 12 M7 0.31083976452756
8.3158254172153 13 M7 0.30613650815938
8.3158254172153 14 M7 0.30588339062417
8.3158254172153 15 M7 0.31135784258045
8.3158254172153 16 M7 0.29913492116578
8.3158254172153 17 M7 0.2908623304683
8.3158254172153 18 M7 0.30916090654293
8.3158254172153 19 M7 0.30945689924495
8.3158254172153 20 M7 0.30793510524737
8.3158254172153 21 M7 0.30718594449665
8.3158254172153 22 M7 0.30904786965763
8.3158254172153 23 M7 0.31187429511109
8.3158254172153 24 M7 0.30725314201969
8.3158254172153 25 M7 0.30882738763824
8.3158254172153 26 M7 0.31184590848527
8.3158254172153 27 M7 0.31015691292727
8.3158254172153 28 M7 0.31091716459651
8.3158254172153 29 M7 0.30867095254723
8.3158254172153 30 M7 0.30745738023607
8.3158254172153 31 M7 0.31390689767977
8.3158254172153 32 M7 0.31120883326317
8.4413562710045 1 M1 0.12161614269186
8.4413562710045 2 M1 0.12161614269186
8.4413562710045 3 M1 0.12161614269186
8.4413562710045 4 M1 0.12161614269186
8.4413562710045 5 M1 0.12161614269186
8.4413562710045 6 M1 0.12161614269186
8.4413562710045 7 M1 0.12161614269186
8.4413562710045 8 M1 0.12161614269186
8.4413562710045 9 M1 0.12161614269186
8.4413562710045 10 M1 0.12161614269186
8.4413562710045 11 M1 0.12161614269186
8.4413562710045 12 M1 0.12161614269186
8.4413562710045 13 M1 0.12161614269186
8.4413562710045 14 M1 0.12161614269186
8.4413562710045 15 M1 0.12161614269186
8.4413562710045 16 M1 0.12161614269186
8.4413562710045 17 M1 0.12161614269186
8.4413562710045 18 M1 0.12161614269186
8.4413562710045 19 M1 0.12161614269186
8.4413562710045 20 M1 0.12161614269186
8.4413562710045 21 M1 0.12161614269186
8.4413562710045 22 M1 0.12161614269186
8.4413562710045 23 M1 0.12161614269186
8.4413562710045 24 M1 0.12161614269186
8.4413562710045 25 M1 0.12161614269186
8.4413562710045 26 M1 0.12161614269186
8.4413562710045 27 M1 0.12161614269186
8.4413562710045 28 M1 0.12161614269186
8.4413562710045 29 M1 0.12161614269186
8.4413562710045 30 M1 0.12161614269186
8.4413562710045 31 M1 0.12161614269186
8.4413562710045 32 M1 0.12161614269186
8.4413562710045 1 M2 0.14355054296009
8.4413562710045 2 M2 0.14508549810792
8.4413562710045 3 M2 0.1459416623104
8.4413562710045 4 M2 0.14155598459906
8.4413562710045 5 M2 0.14424017328783
8.4413562710045 6 M2 0.14539325646456
8.4413562710045 7 M2 0.14533865803852
8.4413562710045 8 M2 0.14636211414246
8.4413562710045 9 M2 0.14220521600167
8.4413562710045 10 M2 0.13880411552276
8.4413562710045 11 M2 0.13893209303736
8.4413562710045 12 M2 0.13880057639791
8.4413562710045 13 M2 0.14525138245974
8.4413562710045 14 M2 0.14828833109265
8.4413562710045 15 M2 0.14473621228635
8.4413562710045 16 M2 0.1511594993774
8.4413562710045 17 M2 0.14978741897522
8.4413562710045 18 M2 0.15420730339325
8.4413562710045 19 M2 0.15567264708544
8.4413562710045 20 M2 0.15460716749905
8.4413562710045 21 M2 0.15334347942057
8.4413562710045 22 M2 0.15674007374051
8.4413562710045 23 M2 0.15847869757307
8.4413562710045 24 M2 0.15700787968777
8.4413562710045 25 M2 0.1568513826671
8.4413562710045 26 M2 0.15793763198617
8.4413562710045 27 M2 0.15533402864017
8.4413562710045 28 M2 0.15616330339407
8.4413562710045 29 M2 0.16226650269356
8.4413562710045 30 M2 0.16258977209737
8.4413562710045 31 M2 0.16296126470232
8.4413562710045 32 M2 0.1801852623046
8.4413562710045 1 M3 2404.8897700928
8.4413562710045 2 M3 2399.9152702429
8.4413562710045 3 M3 2400.3786136412
8.4413562710045 4 M3 2400.0058594879
8.4413562710045 5 M3 2399.9415762668
8.4413562710045 6 M3 2400.0512871429
8.4413562710045 7 M3 2400.0504051188
8.4413562710045 8 M3 2404.7073529034
8.4413562710045 9 M3 2401.5034930274
8.4413562710045 10 M3 2400.0243928878
8.4413562710045 11 M3 2399.9275669086
8.4413562710045 12 M3 2399.4661313061
8.4413562710045 13 M3 2402.6906272309
8.4413562710045 14 M3 2404.0491509608
8.4413562710045 15 M3 2401.0290699404
8.4413562710045 16 M3 2404.901212304
8.4413562710045 17 M3 2399.952750016
8.4413562710045 18 M3 2400.8962899866
8.4413562710045 19 M3 2400.6050352682
8.4413562710045 20 M3 2400.0718438889
8.4413562710045 21 M3 2399.9400341611
8.4413562710045 22 M3 2400.0748441931
8.4413562710045 23 M3 2400.0393266722
8.4413562710045 24 M3 2400.2459997652
8.4413562710045 25 M3 2401.3517685871
8.4413562710045 26 M3 2400.9274510247
8.4413562710045 27 M3 2399.3749506643
8.4413562710045 28 M3 2399.5188094053
8.4413562710045 29 M3 2402.4972534407
8.4413562710045 30 M3 2401.9111053865
8.4413562710045 31 M3 2401.4763979699
8.4413562710045 32 M3 2404.0958841283
8.4413562710045 1 M4 0.77373033933688
8.4413562710045 2 M4 0.79366407614271
8.4413562710045 3 M4 0.78738835934504
8.4413562710045 4 M4 0.78547952898194
8.4413562710045 5 M4 0.78925540440863
8.4413562710045 6 M4 0.79210034887297
8.4413562710045 7 M4 0.79965802890994
8.4413562710045 8 M4 0.7412673583807
8.4413562710045 9 M4 0.79428667990843
8.4413562710045 10 M4 0.78256646908491
8.4413562710045 11 M4 0.7759243105918
8.4413562710045 12 M4 0.77595056448457
8.4413562710045 13 M4 0.80331884534672
8.4413562710045 14 M4 0.81263009677327
8.4413562710045 15 M4 0.81675301691306
8.4413562710045 16 M4 0.82593542674971
8.4413562710045 17 M4 0.81545029363958
8.4413562710045 18 M4 0.84019727571832
8.4413562710045 19 M4 0.85039733352216
8.4413562710045 20 M4 0.84184568285844
8.4413562710045 21 M4 0.85340784570682
8.4413562710045 22 M4 0.85966410667183
8.4413562710045 23 M4 0.87610721116275
8.4413562710045 24 M4 0.8658957333191
8.4413562710045 25 M4 0.87334203376145
8.4413562710045 26 M4 0.87134719605849
8.4413562710045 27 M4 0.86235914886439
8.4413562710045 28 M4 0.87947797525361
8.4413562710045 29 M4 0.89611745307499
8.4413562710045 30 M4 0.90593116848704
8.4413562710045 31 M4 0.9070699192501
8.4413562710045 32 M4 0.98015773454655
8.4413562710045 1 M5 0.10424991767166
8.4413562710045 2 M5 0.11465772236365
8.4413562710045 3 M5 0.11450388814931
8.4413562710045 4 M5 0.11424669267156
8.4413562710045 5 M5 0.11437216527462
8.4413562710045 6 M5 0.11427197701706
8.4413562710045 7 M5 0.11453443544621
8.4413562710045 8 M5 0.11184423594073
8.4413562710045 9 M5 0.11425880528877
8.4413562710045 10 M5 0.11460102889182
8.4413562710045 11 M5 0.1147971664624
8.4413562710045 12 M5 0.11470254752136
8.4413562710045 13 M5 0.11422706745749
8.4413562710045 14 M5 0.11435069679423
8.4413562710045 15 M5 0.11489812506109
8.4413562710045 16 M5 0.11406571247973
8.4413562710045 17 M5 0.11165988230549
8.4413562710045 18 M5 0.11444098341898
8.4413562710045 19 M5 0.11513658869728
8.4413562710045 20 M5 0.11383018747184
8.4413562710045 21 M5 0.11459984901882
8.4413562710045 22 M5 0.11480061669362
8.4413562710045 23 M5 0.11486019941301
8.4413562710045 24 M5 0.11539322828838
8.4413562710045 25 M5 0.11453111163569
8.4413562710045 26 M5 0.11439493766739
8.4413562710045 27 M5 0.11519571127517
8.4413562710045 28 M5 0.11572208594577
8.4413562710045 29 M5 0.11438805707928
8.4413562710045 30 M5 0.11584063704559
8.4413562710045 31 M5 0.11482486629946
8.4413562710045 32 M5 0.11655062305809
8.4413562710045 1 M6 0.030862735987539
8.4413562710045 2 M6 0.035403400086181
8.4413562710045 3 M6 0.035238410410099
8.4413562710045 4 M6 0.035005012217714
8.4413562710045 5 M6 0.035291819017831
8.4413562710045 6 M6 0.035265566407914
8.4413562710045 7 M6 0.035480808747867
8.4413562710045 8 M6 0.03392751755411
8.4413562710045 9 M6 0.034629582706187
8.4413562710045 10 M6 0.035673521411482
8.4413562710045 11 M6 0.035719341739156
8.4413562710045 12 M6 0.035299721561767
8.4413562710045 13 M6 0.034561057930863
8.4413562710045 14 M6 0.034742397137261
8.4413562710045 15 M6 0.035244894646311
8.4413562710045 16 M6 0.034522277543192
8.4413562710045 17 M6 0.032964170850876
8.4413562710045 18 M6 0.034599472351045
8.4413562710045 19 M6 0.035145632344057
8.4413562710045 20 M6 0.034171986208434
8.4413562710045 21 M6 0.035131373520309
8.4413562710045 22 M6 0.035104635414918
8.4413562710045 23 M6 0.035243633730778
8.4413562710045 24 M6 0.035366545419816
8.4413562710045 25 M6 0.034266321355665
8.4413562710045 26 M6 0.034731852716218
8.4413562710045 27 M6 0.035412729232809
8.4413562710045 28 M6 0.035198173246181
8.4413562710045 29 M6 0.03446453342805
8.4413562710045 30 M6 0.035075663420068
8.4413562710045 31 M6 0.03448885945296
8.4413562710045 32 M6 0.035008799795115
8.4413562710045 1 M7 0.29604566293032
8.4413562710045 2 M7 0.30877466738695
8.4413562710045 3 M7 0.3077485924683
8.4413562710045 4 M7 0.30639847333127
8.4413562710045 5 M7 0.30856999981676
8.4413562710045 6 M7 0.30861080142728
8.4413562710045 7 M7 0.30978289288841
8.4413562710045 8 M7 0.30334614268444
8.4413562710045 9 M7 0.30308021004303
8.4413562710045 10 M7 0.31128447760409
8.4413562710045 11 M7 0.31115177177179
8.4413562710045 12 M7 0.30775010951866
8.4413562710045 13 M7 0.302564520828
8.4413562710045 14 M7 0.30382322199381
8.4413562710045 15 M7 0.3067490842655
8.4413562710045 16 M7 0.30265253942395
8.4413562710045 17 M7 0.29521946620622
8.4413562710045 18 M7 0.30233462975737
8.4413562710045 19 M7 0.30525163843845
8.4413562710045 20 M7 0.30020144012227
8.4413562710045 21 M7 0.30655689183796
8.4413562710045 22 M7 0.3057878644381
8.4413562710045 23 M7 0.30683939180752
8.4413562710045 24 M7 0.30648718251846
8.4413562710045 25 M7 0.29918788760788
8.4413562710045 26 M7 0.30361354640711
8.4413562710045 27 M7 0.30741360803109
8.4413562710045 28 M7 0.30416124077367
8.4413562710045 29 M7 0.3012948581176
8.4413562710045 30 M7 0.30279239060351
8.4413562710045 31 M7 0.3003605452761
8.4413562710045 32 M7 0.30037419686437
8.6189389184988 1 M1 0.14360421985426
8.6189389184988 2 M1 0.14360421985426
8.6189389184988 3 M1 0.14360421985426
8.6189389184988 4 M1 0.14360421985426
8.6189389184988 5 M1 0.14360421985426
8.6189389184988 6 M1 0.14360421985426
8.6189389184988 7 M1 0.14360421985426
8.6189389184988 8 M1 0.14360421985426
8.6189389184988 9 M1 0.14360421985426
8.6189389184988 10 M1 0.14360421985426
8.6189389184988 11 M1 0.14360421985426
8.6189389184988 12 M1 0.14360421985426
8.6189389184988 13 M1 0.14360421985426
8.6189389184988 14 M1 0.14360421985426
8.6189389184988 15 M1 0.14360421985426
8.6189389184988 16 M1 0.14360421985426
8.6189389184988 17 M1 0.14360421985426
8.6189389184988 18 M1 0.14360421985426
8.6189389184988 19 M1 0.14360421985426
8.6189389184988 20 M1 0.14360421985426
8.6189389184988 21 M1 0.14360421985426
8.6189389184988 22 M1 0.14360421985426
8.6189389184988 23 M1 0.14360421985426
8.6189389184988 24 M1 0.14360421985426
8.6189389184988 25 M1 0.14360421985426
8.6189389184988 26 M1 0.14360421985426
8.6189389184988 27 M1 0.14360421985426
8.6189389184988 28 M1 0.14360421985426
8.6189389184988 29 M1 0.14360421985426
8.6189389184988 30 M1 0.14360421985426
8.6189389184988 31 M1 0.14360421985426
8.6189389184988 32 M1 0.14360421985426
8.6189389184988 1 M2 0.19114507942854
8.6189389184988 2 M2 0.17944389465175
8.6189389184988 3 M2 0.15147977667566
8.6189389184988 4 M2 0.18945561683022
8.6189389184988 5 M2 0.20767428152086
8.6189389184988 6 M2 0.18984281348916
8.6189389184988 7 M2 0.19601279314442
8.6189389184988 8 M2 0.2073693032623
8.6189389184988 9 M2 0.19613402992123
8.6189389184988 10 M2 0.20155738723827
8.6189389184988 11 M2 0.19909296880222
8.6189389184988 12 M2 0.19101343178447
8.6189389184988 13 M2 0.1891442758472
8.6189389184988 14 M2 0.16749089949197
8.6189389184988 15 M2 0.1884196912864
8.6189389184988 16 M2 0.16592166813498
8.6189389184988 17 M2 0.19835736035253
8.6189389184988 18 M2 0.19134483897536
8.6189389184988 19 M2 0.19582330796005
8.6189389184988 20 M2 0.18685477558165
8.6189389184988 21 M2 0.1984263287855
8.6189389184988 22 M2 0.15888621694892
8.6189389184988 23 M2 0.18939825030653
8.6189389184988 24 M2 0.19336740132427
8.6189389184988 25 M2 0.18701679479712
8.6189389184988 26 M2 0.18648659759363
8.6189389184988 27 M2 0.18358856336113
8.6189389184988 28 M2 0.17257491233812
8.6189389184988 29 M2 0.16520608589175
8.6189389184988 30 M2 0.17490863866381
